step,fitness,genome
0,21.91870230402958,[ 5.56118098 -0.3183602 ]
0,2.4819472781966883,[ 2.39641059 -2.63046829]
0,26.34448721581256,[ 4.65923029 -2.85268184]
0,16.103488653139028,[-1.90594654 -6.21092302]
0,1.2391992049240435,[ 1.47421943 -7.9360841 ]
0,7.731853612160843,[3.33750765 8.25908588]
0,1.2391992049240435,[ 1.47421943 -7.9360841 ]
0,3.4172323791683406,[-0.32449885  9.85868743]
0,16.103488653139028,[-1.90594654 -6.21092302]
0,16.103488653139028,[-1.90594654 -6.21092302]
0,21.91870230402958,[ 5.56118098 -0.3183602 ]
0,1.3073142471350467,[ 0.47421943 -7.9360841 ]
0,1.2391992049240435,[ 1.47421943 -7.9360841 ]
0,26.34448721581256,[ 4.65923029 -2.85268184]
0,2.4819472781966883,[ 2.39641059 -2.63046829]
0,5.713080356949779,[-1.09694915  5.62348552]
0,5.713080356949779,[-1.09694915  5.62348552]
0,5.713080356949779,[-1.09694915  5.62348552]
0,5.713080356949779,[-1.09694915  5.62348552]
0,16.103488653139028,[-1.90594654 -6.21092302]
0,2.4819472781966887,[2.39641059 0.36953171]
0,42.335535684617945,[7.3460925  5.69080273]
0,5.713080356949779,[-1.09694915  5.62348552]
0,21.91870230402958,[ 5.56118098 -0.3183602 ]
0,2.4819472781966887,[2.39641059 0.36953171]
step,fitness,genome
1,1.3073142471350467,[ 0.47421943 -7.9360841 ]
1,3.4172323791683406,[-0.32449885  9.85868743]
1,8.699648164265994,[-1.09694915 -6.21092302]
1,10.3679815464012,[-1.90594654  5.62348552]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,2.4819472781966887,[2.39641059 0.36953171]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,2.4819472781966883,[ 2.39641059 -2.63046829]
1,1.2391992049240423,[1.47421943 1.0639159 ]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,1.2391992049240423,[1.47421943 1.0639159 ]
1,2.4819472781966887,[2.39641059 0.36953171]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,0.48842850248199865,[1.39641059 0.36953171]
1,2.4819472781966883,[ 2.39641059 -2.63046829]
1,1.3073142471350467,[ 0.47421943 -7.9360841 ]
1,5.713080356949779,[-1.09694915  5.62348552]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,1.2391992049240435,[ 1.47421943 -7.9360841 ]
1,2.4819472781966883,[ 2.39641059 -2.63046829]
1,3.4172323791683406,[-0.32449885  9.85868743]
1,1.3073142471350467,[ 0.47421943 -7.9360841 ]
1,3.4172323791683406,[-0.32449885  9.85868743]
1,3.4172323791683406,[-0.32449885  9.85868743]
step,fitness,genome
2,0.48842850248199865,[1.39641059 0.36953171]
2,2.4819472781966887,[2.39641059 0.36953171]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,2.4819472781966883,[ 2.39641059 -2.63046829]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,2.4819472781966883,[ 2.39641059 -2.63046829]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,0.48842850248199865,[1.39641059 0.36953171]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.3073142471350467,[ 0.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240423,[1.47421943 1.0639159 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
2,1.2391992049240435,[ 1.47421943 -7.9360841 ]
step,fitness,genome
3,0.48842850248199865,[1.39641059 0.36953171]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.7187999702026862,[0.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,1.2391992049240435,[ 1.47421943 -7.9360841 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,1.2391992049240435,[ 1.47421943 -7.9360841 ]
3,1.3073142471350454,[0.47421943 1.0639159 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,1.2391992049240435,[ 1.47421943 -7.9360841 ]
3,0.48842850248199865,[1.39641059 0.36953171]
3,1.3073142471350454,[0.47421943 1.0639159 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,0.48842850248199865,[1.39641059 0.36953171]
3,1.2391992049240423,[1.47421943 1.0639159 ]
3,1.2391992049240423,[1.47421943 1.0639159 ]
step,fitness,genome
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.7187999702026862,[0.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
4,0.48842850248199865,[1.39641059 0.36953171]
step,fitness,genome
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.7187999702026862,[0.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
5,0.48842850248199865,[1.39641059 0.36953171]
step,fitness,genome
6,0.48842850248199865,[1.39641059 1.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 1.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 1.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 1.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
6,0.48842850248199865,[1.39641059 0.36953171]
step,fitness,genome
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 1.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 1.36953171]
7,0.48842850248199865,[1.39641059 1.36953171]
7,0.48842850248199865,[1.39641059 1.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 1.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.7187999702026862,[0.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
7,0.48842850248199865,[1.39641059 0.36953171]
step,fitness,genome
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 1.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 0.36953171]
8,0.48842850248199865,[1.39641059 1.36953171]
