step,fitness,genome
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
2,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
3,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
4,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
5,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
6,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
7,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
8,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
9,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
10,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
11,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
12,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
13,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
14,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
15,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
16,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
17,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
18,0.5395962378304832,[ 0.37076947 -2.69320609]
step,fitness,genome
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
19,0.5395962378304832,[ 0.37076947 -2.69320609]
