step,fitness,genome
0,42.487161270420486,[-3.71602537  3.46608623]
0,50.54508383644665,[ 8.0623878  -4.99097388]
0,16.373998617548327,[-2.51162576 -7.38860591]
0,1.973249825108982,[ 2.35467996 -0.69142987]
0,85.65668983824465,[-5.92027508  8.88527752]
0,1.973249825108982,[ 2.35467996 -0.69142987]
0,1.973249825108982,[ 2.35467996 -0.69142987]
0,4.223858328455043,[2.47584757 0.24962995]
0,1.973249825108982,[ 2.35467996 -0.69142987]
0,1.973249825108982,[ 2.35467996 -0.69142987]
0,22.29360920077099,[-3.31840784 -4.61821876]
0,4.223858328455043,[2.47584757 0.24962995]
0,58.21091824797166,[-4.85003573 -1.23132087]
0,43.78675053087215,[ 6.0651574  -9.77111102]
0,16.373998617548327,[-2.51162576 -7.38860591]
0,32.75862511585698,[ 5.06276515 -9.4802652 ]
0,35.91799146581859,[6.95522854 2.99046704]
0,1.7846566196651124,[0.11444812 7.60687961]
0,36.311621798170094,[-5.02109351  4.33090087]
0,15.148364976607729,[-2.32120967  4.93038476]
0,16.373998617548327,[-2.51162576 -7.38860591]
0,22.29360920077099,[-3.31840784 -4.61821876]
0,22.29360920077099,[-3.31840784 -4.61821876]
0,32.75862511585698,[ 5.06276515 -9.4802652 ]
0,22.29360920077099,[-3.31840784 -4.61821876]
step,fitness,genome
1,22.29360920077099,[-3.31840784 -4.61821876]
1,1.7846566196651124,[0.11444812 7.60687961]
1,22.29360920077099,[-3.31840784 -4.61821876]
1,1.7846566196651124,[0.11444812 7.60687961]
1,36.311621798170094,[-5.02109351  4.33090087]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,22.29360920077099,[-3.31840784 -4.61821876]
1,16.373998617548327,[-2.51162576 -7.38860591]
1,15.148364976607729,[-2.32120967  4.93038476]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,4.223858328455043,[2.47584757 0.24962995]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,32.75862511585698,[ 5.06276515 -9.4802652 ]
1,4.223858328455043,[2.47584757 0.24962995]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,4.223858328455043,[2.47584757 0.24962995]
1,1.7846566196651124,[0.11444812 7.60687961]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,32.75862511585698,[ 5.06276515 -9.4802652 ]
1,1.973249825108982,[ 2.35467996 -0.69142987]
1,22.29360920077099,[-3.31840784 -4.61821876]
1,16.373998617548327,[-2.51162576 -7.38860591]
1,1.973249825108982,[ 2.35467996 -0.69142987]
step,fitness,genome
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,15.148364976607729,[-2.32120967  4.93038476]
2,1.7846566196651124,[0.11444812 7.60687961]
2,16.373998617548327,[-2.51162576 -7.38860591]
2,16.373998617548327,[-2.51162576 -7.38860591]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,22.29360920077099,[-3.31840784 -4.61821876]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.7846566196651124,[0.11444812 7.60687961]
2,1.973249825108982,[ 2.35467996 -0.69142987]
2,1.973249825108982,[ 2.35467996 -0.69142987]
step,fitness,genome
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.973249825108982,[ 2.35467996 -0.69142987]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.7846566196651124,[0.11444812 7.60687961]
3,1.973249825108982,[ 2.35467996 -0.69142987]
3,1.7846566196651124,[0.11444812 7.60687961]
step,fitness,genome
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
4,1.7846566196651124,[0.11444812 7.60687961]
step,fitness,genome
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
5,1.7846566196651124,[0.11444812 7.60687961]
step,fitness,genome
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
6,1.7846566196651124,[0.11444812 7.60687961]
step,fitness,genome
7,1.7846566196651124,[0.11444812 7.60687961]
