step,fitness,genome
0,25.281249918986724,[ 4.89316421 -8.90371485]
0,66.67410578742883,[7.20282734 7.77297512]
0,0.2967719204959301,[ 0.64428191 -1.16299709]
0,24.59049563055748,[-3.78376002 -0.31204414]
0,0.5664592383241847,[ 0.91115577 -3.4580105 ]
0,0.6413154168851356,[ 1.24581226 -2.22975307]
0,36.3991838554329,[6.95802448 4.65116207]
0,10.196705899468226,[-1.82622808 -9.29084887]
0,10.329103799406354,[-1.45756825  0.42409085]
0,11.08007546617257,[-1.4180358  -3.54821782]
0,5.524830909650487,[-0.56610687  4.18026533]
0,0.5664592383241847,[ 0.91115577 -3.4580105 ]
0,0.626944620300642,[ 1.24857525 -3.78926235]
0,3.1139038045436163,[2.27872177 3.22146285]
0,3.7042641894133004,[ 2.21319181 -8.4785857 ]
0,0.21787642407432958,[0.66958746 8.82206798]
0,38.355877685650306,[-3.8024388  -6.09654959]
0,1.283294878001095,[ 0.24868643 -3.06890972]
0,15.355778504145514,[-1.73734023 -0.49573539]
0,0.6413154168851356,[ 1.24581226 -2.22975307]
0,2.369289486424553,[1.8350185  4.14646582]
0,20.933458381195162,[-3.08737716  3.94809817]
0,108.95624594916974,[-7.35378657 -4.75646394]
0,3.1139038045436163,[2.27872177 3.22146285]
0,6.639231107938862,[-0.75144144 -9.50589113]
0,49.394022711219286,[5.9768149  9.82402001]
0,10.369977460297203,[ 3.25469531 -8.1427894 ]
0,0.2967719204959301,[ 0.64428191 -1.16299709]
0,5.838725598919067,[-1.32103623  2.96931499]
0,10.329103799406354,[-1.45756825  0.42409085]
0,3.1139038045436163,[2.27872177 3.22146285]
0,10.196705899468226,[-1.82622808 -9.29084887]
0,0.2967719204959301,[ 0.64428191 -1.16299709]
0,0.6413154168851356,[ 1.24581226 -2.22975307]
0,5.838725598919067,[-1.32103623  2.96931499]
0,5.838725598919067,[-1.32103623  2.96931499]
0,12.249293890049403,[-2.40489029 -8.98386307]
0,0.6413154168851356,[ 1.24581226 -2.22975307]
0,10.196705899468226,[-1.82622808 -9.29084887]
0,10.369977460297203,[ 3.25469531 -8.1427894 ]
0,5.838725598919067,[-1.32103623  2.96931499]
0,15.355778504145514,[-1.73734023 -0.49573539]
0,37.599531962209454,[-4.18482441  0.73522552]
0,0.21787642407432958,[0.66958746 8.82206798]
0,0.2967719204959301,[ 0.64428191 -1.16299709]
0,26.046492768927607,[4.56058399 7.50387715]
0,3.1139038045436163,[2.27872177 3.22146285]
0,10.196705899468226,[-1.82622808 -9.29084887]
0,0.21787642407432958,[0.66958746 8.82206798]
0,3.7042641894133004,[ 2.21319181 -8.4785857 ]
0,7.316740558375546,[-1.42300962 -9.62433095]
0,2.369289486424553,[1.8350185  4.14646582]
0,49.394022711219286,[5.9768149  9.82402001]
0,10.369977460297203,[ 3.25469531 -8.1427894 ]
0,15.355778504145514,[-1.73734023 -0.49573539]
0,10.528983270953537,[-1.41747424  3.10688627]
0,7.316740558375546,[-1.42300962 -9.62433095]
0,49.394022711219286,[5.9768149  9.82402001]
0,69.45535814339178,[ 9.33021652 -0.33016164]
0,7.316740558375546,[-1.42300962 -9.62433095]
0,2.2008725416077324,[0.14183064 4.22774366]
0,3.7042641894133004,[ 2.21319181 -8.4785857 ]
0,1.283294878001095,[ 0.24868643 -3.06890972]
0,64.22751938517786,[ 8.45719666 -4.70731975]
0,6.639231107938862,[-0.75144144 -9.50589113]
0,0.5664592383241847,[ 0.91115577 -3.4580105 ]
0,19.718514743360316,[4.83349893 7.27491249]
0,10.369977460297203,[ 3.25469531 -8.1427894 ]
0,1.1914456367503798,[1.58126311 8.82206798]
0,0.1694775234206603,[ 0.66958746 -3.91183822]
0,7.192495521870792,[3.58104614 1.99606753]
0,12.249293890049403,[-2.40489029 -8.98386307]
0,2.369289486424553,[1.8350185  4.14646582]
0,3.7042641894133004,[ 2.21319181 -8.4785857 ]
0,2.2008725416077324,[0.14183064 4.22774366]
step,fitness,genome
1,0.5664592383241847,[ 0.91115577 -3.4580105 ]
1,3.1139038045436163,[2.27872177 3.22146285]
1,0.6413154168851356,[ 1.24581226 -2.22975307]
1,1.283294878001095,[ 0.24868643 -3.06890972]
1,0.6413154168851356,[ 1.24581226 -2.22975307]
