step,fitness,genome
0,0.8043518351962838,[ 1.63651604 -2.11632854]
0,2.0500895774796417,[2.25702498 1.68274195]
0,14.794956066576283,[4.16222339 6.40377796]
0,3.413548221785488,[2.29610706 7.81242943]
0,0.44818114596598263,[0.34056394 9.68171483]
0,0.3080408095912846,[0.64216671 4.17278666]
0,10.821189246340902,[3.33810803 1.18206505]
0,36.461276807643095,[-5.03129819 -3.0002496 ]
0,9.218288466711446,[ 3.12902729 -4.12296082]
0,0.7907940373349558,[ 0.88562562 -3.62916778]
0,66.35632992155304,[6.81265319 2.80608305]
0,42.076943592783444,[-4.03312501  4.76697532]
0,1.1695484347794118,[1.56134052 4.74848535]
0,1.889956925721387,[ 0.07366442 -0.77481284]
0,20.578245488876362,[-2.13931192 -3.82455493]
0,1.8490505762634823,[-0.2914854  -3.68174526]
0,2.6182543493377843,[-0.24807457  2.73363764]
0,4.850297385782946,[2.97740072 0.05294724]
0,1.1695484347794118,[1.56134052 4.74848535]
0,0.6883103758280575,[0.89767321 3.72236867]
0,7.250336444082208,[-0.96624781  7.45780934]
0,1.8490505762634823,[-0.2914854  -3.68174526]
0,1.1695484347794118,[1.56134052 4.74848535]
0,4.850297385782946,[2.97740072 0.05294724]
0,0.6581099501455653,[1.23997181 2.03656315]
0,7.250336444082208,[-0.96624781  7.45780934]
0,0.6581099501455653,[1.23997181 2.03656315]
0,13.327052199531733,[4.41238575 6.63164851]
0,7.250336444082208,[-0.96624781  7.45780934]
0,0.7804787693293747,[ 1.42569172 -4.03055377]
0,7.3246410348993285,[ 3.30025295 -4.73566483]
0,2.6182543493377843,[-0.24807457  2.73363764]
0,6.68977165393834,[ 2.76461543 -2.4746807 ]
0,25.20714841145056,[-2.98521344  8.7591645 ]
0,13.930684983038876,[-2.66651366  5.0203264 ]
0,1.2236980379709959,[0.02848282 2.61461471]
0,1.8490505762634823,[-0.2914854  -3.68174526]
0,9.13538003231149,[3.22479041 5.1049815 ]
0,13.930684983038876,[-2.66651366  5.0203264 ]
0,13.327052199531733,[4.41238575 6.63164851]
0,15.855004443850735,[4.16222339 4.74848535]
0,1.136144826846195,[1.56134052 6.40377796]
0,0.7907940373349558,[ 0.88562562 -3.62916778]
0,0.8248846473817603,[0.88122575 7.695998  ]
0,0.6883103758280575,[0.89767321 3.72236867]
0,9.218288466711446,[ 3.12902729 -4.12296082]
0,0.6841318535986511,[1.23997181 2.42368972]
0,8.26011745963483,[-1.70361186  2.03656315]
0,5.46880307037352,[ 3.33810803 -3.0002496 ]
0,0.6883103758280575,[0.89767321 3.72236867]
0,4.303658976590427,[2.69138706 4.74848535]
0,1.3315121742743292,[1.56134052 9.50174694]
0,0.6883103758280575,[0.89767321 3.72236867]
0,1.2236980379709959,[0.02848282 2.61461471]
0,13.327052199531733,[4.41238575 6.63164851]
0,14.314255046546236,[4.51592541 4.96979726]
0,6.68977165393834,[ 2.76461543 -2.4746807 ]
0,3.666511029702858,[2.40159833 3.56343078]
0,0.44818114596598263,[0.34056394 9.68171483]
0,10.235840262249576,[-2.093717   -6.99107802]
0,0.7907940373349558,[ 0.88562562 -3.62916778]
0,17.40156445428983,[5.06704908 7.31457281]
0,7.250336444082208,[-0.96624781  7.45780934]
0,38.38567801514362,[-3.87516351 -9.75843903]
0,3.413548221785488,[2.29610706 7.81242943]
0,0.7804787693293747,[ 1.42569172 -4.03055377]
0,5.774111543369634,[2.69138706 9.50174694]
0,3.666511029702858,[2.40159833 3.56343078]
0,10.310820857367524,[-1.52726329  3.9200776 ]
0,3.3278116572377368,[-0.50122793 -9.01936756]
0,0.8248846473817603,[0.88122575 7.695998  ]
0,17.956097507613666,[-2.22613383  4.43353337]
0,0.8248846473817603,[0.88122575 7.695998  ]
0,10.235840262249576,[-2.093717   -6.99107802]
0,11.563107588193734,[-1.70361186  2.42368972]
0,3.3278116572377368,[-0.50122793 -9.01936756]
0,31.28137279598177,[5.36319363 8.56837737]
0,0.6581099501455653,[1.23997181 2.03656315]
0,31.447855225940106,[5.89094669 8.39296707]
0,1.0660063376331785,[0.30053364 5.84413796]
0,0.6883103758280575,[0.89767321 3.72236867]
0,1.0660063376331785,[0.30053364 5.84413796]
0,5.774111543369634,[2.69138706 9.50174694]
0,7.3246410348993285,[ 3.30025295 -4.73566483]
0,5.46880307037352,[ 3.33810803 -3.0002496 ]
0,2.6182543493377843,[-0.24807457  2.73363764]
0,0.3080408095912846,[0.64216671 4.17278666]
0,14.794956066576283,[4.16222339 6.40377796]
0,26.84197136498929,[-2.66651366  4.17278666]
0,0.18506366963979576,[0.64216671 5.0203264 ]
0,0.6883103758280575,[0.89767321 3.72236867]
0,0.6883103758280575,[0.89767321 3.72236867]
0,2.6182543493377843,[-0.24807457  2.73363764]
0,0.3080408095912846,[0.64216671 4.17278666]
0,0.6883103758280575,[0.89767321 3.72236867]
0,11.563107588193734,[-1.70361186  2.42368972]
0,0.3080408095912846,[0.64216671 4.17278666]
0,1.717159302017199,[1.97245019 3.7773046 ]
0,0.8043518351962838,[ 1.63651604 -2.11632854]
0,1.2236980379709959,[0.02848282 2.61461471]
step,fitness,genome
1,3.666511029702858,[2.40159833 3.56343078]
1,1.136144826846195,[1.56134052 6.40377796]
1,3.8120939598178336,[2.76461543 9.68171483]
1,0.8500528213451027,[ 0.34056394 -2.4746807 ]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.7907940373349558,[ 0.88562562 -3.62916778]
1,1.0660063376331785,[0.30053364 5.84413796]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.7804787693293747,[ 1.42569172 -4.03055377]
1,0.6841318535986511,[1.23997181 2.42368972]
1,1.1695484347794118,[1.56134052 4.74848535]
1,5.774111543369634,[2.69138706 9.50174694]
1,1.1695484347794118,[1.56134052 4.74848535]
1,0.7907940373349558,[ 0.88562562 -3.62916778]
1,7.250336444082208,[-0.96624781  7.45780934]
1,4.850297385782946,[2.97740072 0.05294724]
1,1.2236980379709959,[0.02848282 2.61461471]
1,9.218288466711446,[ 3.12902729 -4.12296082]
1,3.3278116572377368,[-0.50122793 -9.01936756]
1,0.6858902044635556,[ 0.89767321 -3.68174526]
1,2.2345701486461733,[-0.2914854   3.72236867]
1,0.6581099501455653,[1.23997181 2.03656315]
1,5.46880307037352,[ 3.33810803 -3.0002496 ]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.6841318535986511,[1.23997181 2.42368972]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.8248846473817603,[0.88122575 7.695998  ]
1,0.7907940373349558,[ 0.88562562 -3.62916778]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.6841318535986511,[1.23997181 2.42368972]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.6858893632053867,[0.89767321 9.68171483]
1,0.5487269053258241,[0.34056394 3.72236867]
1,0.7804787693293747,[ 1.42569172 -4.03055377]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.3080408095912846,[0.64216671 4.17278666]
1,1.717159302017199,[1.97245019 3.7773046 ]
1,17.760058260803884,[4.41238575 4.74848535]
1,1.0495888730812366,[1.56134052 6.63164851]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.8043518351962838,[ 1.63651604 -2.11632854]
1,1.136144826846195,[1.56134052 6.40377796]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.3080408095912846,[0.64216671 4.17278666]
1,1.2236980379709959,[0.02848282 2.61461471]
1,0.6581099501455653,[1.23997181 2.03656315]
1,0.6581099501455653,[1.23997181 2.03656315]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.18506366963979576,[0.64216671 5.0203264 ]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.6581099501455653,[1.23997181 2.03656315]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.7907940373349558,[ 0.88562562 -3.62916778]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.5979301766959425,[ 0.30053364 -9.01936756]
1,5.483947532866161,[-0.50122793  5.84413796]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.7907940373349558,[ 0.88562562 -3.62916778]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.18506366963979576,[0.64216671 5.0203264 ]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.8248846473817603,[0.88122575 7.695998  ]
1,0.6581099501455653,[1.23997181 2.03656315]
1,1.1695484347794118,[1.56134052 4.74848535]
1,0.3080408095912846,[0.64216671 4.17278666]
1,7.3246410348993285,[ 3.30025295 -4.73566483]
1,0.8043518351962838,[ 1.63651604 -2.11632854]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.8757627288363298,[1.64216671 4.17278666]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.6841318535986511,[1.23997181 2.42368972]
1,1.0660063376331785,[0.30053364 5.84413796]
1,0.9410820728844214,[ 0.42569172 -4.03055377]
1,0.3080408095912846,[0.64216671 4.17278666]
1,2.6182543493377843,[-0.24807457  2.73363764]
1,0.8043518351962838,[ 1.63651604 -2.11632854]
1,0.18506366963979576,[0.64216671 5.0203264 ]
1,0.946474127534481,[1.42569172 4.17278666]
1,0.19074917919196904,[ 0.64216671 -4.03055377]
1,0.3080408095912846,[0.64216671 4.17278666]
1,0.6581099501455653,[1.23997181 2.03656315]
1,0.8306860560386006,[0.88122575 4.74848535]
1,3.12720519120888,[2.69138706 7.695998  ]
1,0.8248846473817603,[0.88122575 7.695998  ]
1,0.6581099501455653,[1.23997181 2.03656315]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.6883103758280575,[0.89767321 3.72236867]
1,0.8248846473817603,[0.88122575 7.695998  ]
1,0.6883103758280575,[0.89767321 3.72236867]
1,4.303658976590427,[2.69138706 4.74848535]
1,1.136144826846195,[1.56134052 6.40377796]
1,0.44818114596598263,[0.34056394 9.68171483]
1,0.6883103758280575,[0.89767321 3.72236867]
step,fitness,genome
2,0.686025175532855,[ 0.89767321 -9.01936756]
2,0.7047075550044379,[0.30053364 3.72236867]
2,0.6841318535986511,[1.23997181 2.42368972]
2,0.1850636696397957,[0.64216671 0.0203264 ]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.6883103758280575,[0.89767321 3.72236867]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.19074917919196904,[ 0.64216671 -4.03055377]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.6581099501455653,[1.23997181 2.03656315]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.7907940373349558,[ 0.88562562 -3.62916778]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.6858893632053867,[0.89767321 9.68171483]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.5979301766959425,[ 0.30053364 -9.01936756]
2,0.30804080959128455,[0.64216671 1.17278666]
2,0.6883103758280575,[0.89767321 3.72236867]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.18506366963979576,[0.64216671 5.0203264 ]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.6841318535986511,[1.23997181 2.42368972]
2,0.3080408095912846,[0.64216671 4.17278666]
2,0.6841318535986511,[1.23997181 2.42368972]
2,0.6883103758280575,[0.89767321 3.72236867]
