step,fitness,genome
0,0.7075506659145488,[1.62864001 7.25222132]
0,1.179795392393913,[1.47277218 0.96718935]
0,36.4603612225454,[-4.84121681  4.02121559]
0,3.230901505694515,[-0.25187396  2.11157979]
0,2.5944304226419024,[-0.25187396 -2.59975461]
0,77.20845013377841,[-5.63008167  2.11157979]
0,1.0171159557112195,[0.84277039 1.67807463]
0,12.518501784703101,[3.96659037 0.92610093]
0,1.0047719979130845,[1.44875536 6.96681218]
0,9.19765420183822,[ 3.85023619 -1.32159814]
0,33.95686091633433,[-3.21263903  2.79373132]
0,0.14816650898669304,[ 0.95854157 -1.54833552]
0,1.179795392393913,[1.47277218 0.96718935]
0,0.14816650898669304,[ 0.95854157 -1.54833552]
0,36.4603612225454,[-4.84121681  4.02121559]
0,9.245439126844403,[-1.25758385 -9.22465546]
0,16.381655378273337,[-1.99132264 -1.78824254]
0,37.05325481786968,[-3.56488563 -1.77728554]
0,2.37072976405251,[-0.21195533  9.69056818]
0,28.817059173992405,[ 5.42927099 -5.92332712]
0,0.8647001116523061,[ 0.41087889 -5.94979456]
0,0.8647001116523061,[ 0.41087889 -5.94979456]
0,3.7218962352365215,[-0.21195533 -9.51853851]
0,7.665550160814806,[-1.69211917  9.69056818]
0,1.1320913376417896,[1.59007838 4.49462071]
0,2.37072976405251,[-0.21195533  9.69056818]
0,9.245439126844403,[-1.25758385 -9.22465546]
0,14.332454096354775,[-1.69211917 -9.51853851]
0,10.672109266639067,[ 3.36565553 -7.46428463]
0,3.189532077634704,[-0.55816938 -8.67911562]
0,3.230901505694515,[-0.25187396  2.11157979]
0,9.867903930448792,[3.85023619 6.96681218]
0,20.35179694603515,[5.42927099 1.65851122]
0,86.57997660004695,[-6.7419971  -5.92332712]
0,0.8647001116523061,[ 0.41087889 -5.94979456]
0,5.262541723220736,[-0.60366292  8.52951974]
0,1.179795392393913,[1.47277218 0.96718935]
0,11.999271647115792,[3.59193847 6.8920592 ]
0,48.96943281355841,[ 7.88899587 -6.34681463]
0,29.49835302559518,[-3.06034866 -4.88619517]
0,1.0171159557112195,[0.84277039 1.67807463]
0,156.5057088404111,[-8.09518007  0.46321721]
0,1.0198954247281056,[ 0.84277039 -0.96182676]
0,44.099537371859654,[-5.53587341  1.67807463]
0,1.0171159557112195,[0.84277039 1.67807463]
0,29.920773447629944,[-3.83129187  4.7208706 ]
0,1.1320913376417896,[1.59007838 4.49462071]
0,1.0171159557112195,[0.84277039 1.67807463]
0,17.079847965311245,[-2.84588045 -3.6986404 ]
0,12.518501784703101,[3.96659037 0.92610093]
0,42.722323837247934,[-5.13488782 -4.70268256]
0,37.05325481786968,[-3.56488563 -1.77728554]
0,140.176629961616,[ 9.41415395 -2.14922623]
0,15.208717579296902,[-2.20229429 -7.73890259]
0,15.33587006069837,[-2.2500793  -4.59352002]
0,17.079847965311245,[-2.84588045 -3.6986404 ]
0,47.069744882930586,[6.42606435 5.24161015]
0,1.0171159557112195,[0.84277039 1.67807463]
0,18.71967170775103,[-3.21690019 -7.65706195]
0,1.0469400331050513,[ 0.54387692 -4.32885291]
0,1.9495307849303392,[ 0.1568166  -8.40024086]
0,60.716796756280026,[-6.7419971   1.65851122]
0,0.14816650898669304,[ 0.95854157 -1.54833552]
0,2.37072976405251,[-0.21195533  9.69056818]
0,0.14816650898669304,[ 0.95854157 -1.54833552]
0,1.9495307849303458,[0.1568166  0.59975914]
0,52.99016550231583,[ 7.73334544 -4.37716413]
0,16.856406141519358,[-2.692725   -2.05329915]
0,1.3233673336009217,[ 0.45715646 -9.57034068]
0,18.71967170775103,[-3.21690019 -7.65706195]
0,16.856406141519358,[-2.692725   -2.05329915]
0,0.14816650898669304,[ 0.95854157 -1.54833552]
0,35.493484787663775,[-3.19803902 -7.14586615]
0,17.041243829323573,[-3.06034866 -6.34681463]
0,15.33587006069837,[-2.2500793  -4.59352002]
step,fitness,genome
1,0.8647001116523061,[ 0.41087889 -5.94979456]
1,1.9495307849303392,[ 0.1568166  -8.40024086]
1,11.999271647115792,[3.59193847 6.8920592 ]
1,11.999271647115792,[3.59193847 6.8920592 ]
1,3.7218962352365215,[-0.21195533 -9.51853851]
1,0.14816650898669304,[ 0.95854157 -1.54833552]
1,0.14816650898669304,[ 0.95854157 -1.54833552]
1,0.14816650898669304,[ 0.95854157 -1.54833552]
1,1.9495307849303458,[0.1568166  0.59975914]
1,3.189532077634704,[-0.55816938 -8.67911562]
1,0.7075506659145488,[1.62864001 7.25222132]
1,5.262541723220736,[-0.60366292  8.52951974]
1,1.251081986496077,[1.47277218 0.92610093]
1,9.711651783460082,[3.96659037 0.96718935]
1,1.8671752191702393,[ 0.1568166  -2.05329915]
1,18.43599036752462,[-2.692725    0.59975914]
1,14.332454096354775,[-1.69211917 -9.51853851]
1,5.262541723220736,[-0.60366292  8.52951974]
1,17.079847965311245,[-2.84588045 -3.6986404 ]
1,0.14816650898669304,[ 0.95854157 -1.54833552]
1,1.0171159557112195,[0.84277039 1.67807463]
1,1.179795392393913,[1.47277218 0.96718935]
1,1.179795392393913,[1.47277218 0.96718935]
1,7.665550160814806,[-1.69211917  9.69056818]
1,16.856406141519358,[-2.692725   -2.05329915]
1,1.9495307849303458,[0.1568166  0.59975914]
1,0.14816650898669304,[ 0.95854157 -1.54833552]
1,1.1320913376417896,[1.59007838 4.49462071]
1,2.37072976405251,[-0.21195533  9.69056818]
1,2.5944304226419024,[-0.25187396 -2.59975461]
