step,fitness,genome
0,20.75132394561082,[-3.42031771  9.68654352]
0,72.54312156963971,[-5.04300411  0.18084437]
0,139.76874911134803,[9.77424322 7.54837854]
0,21.445258996646334,[ 5.46769092 -7.64857222]
0,37.940020855691245,[-5.04300411  9.68654352]
0,37.940020855691245,[-5.04300411  9.68654352]
0,59.29784103519246,[-4.76585486  2.22046666]
0,7.957714274819226,[-1.54066234  1.29927489]
0,11.671170125148517,[-2.2569878   9.64057029]
0,71.68465190449761,[-6.04171542 -8.41057466]
0,80.18911452206207,[-6.34260887 -5.41530984]
0,7.957714274819226,[-1.54066234  1.29927489]
0,71.68465190449761,[-6.04171542 -8.41057466]
0,71.68465190449761,[-6.04171542 -8.41057466]
0,113.35777496934983,[ 9.27222472 -5.09974528]
0,6.544055848337844,[-1.4195019 -9.6844746]
0,36.960670707991326,[5.46769092 7.54837854]
0,48.57237261325814,[-4.62729532  8.91351114]
0,79.92532968441806,[ 9.77424322 -7.64857222]
0,36.960670707991326,[5.46769092 7.54837854]
0,6.544055848337844,[-1.4195019 -9.6844746]
0,7.632663042846766,[-0.97809179  6.47372627]
0,7.632663042846766,[-0.97809179  6.47372627]
0,7.957714274819226,[-1.54066234  1.29927489]
0,36.960670707991326,[5.46769092 7.54837854]
step,fitness,genome
1,72.54312156963971,[-5.04300411  0.18084437]
1,7.957714274819226,[-1.54066234  1.29927489]
1,20.75132394561082,[-3.42031771  9.68654352]
1,7.632663042846766,[-0.97809179  6.47372627]
1,36.960670707991326,[5.46769092 7.54837854]
1,71.68465190449761,[-6.04171542 -8.41057466]
1,71.68465190449761,[-6.04171542 -8.41057466]
1,6.544055848337844,[-1.4195019 -9.6844746]
1,7.957714274819226,[-1.54066234  1.29927489]
1,36.960670707991326,[5.46769092 7.54837854]
1,11.347829165463011,[-2.2569878  -7.64857222]
1,82.27197686081507,[9.77424322 9.64057029]
1,6.544055848337844,[-1.4195019 -9.6844746]
1,7.957714274819226,[-1.54066234  1.29927489]
1,64.5799668335009,[-5.04300411  2.22046666]
1,35.04542712177111,[-4.76585486  9.68654352]
1,37.940020855691245,[-5.04300411  9.68654352]
1,71.68465190449761,[-6.04171542 -8.41057466]
1,7.632663042846766,[-0.97809179  6.47372627]
1,20.75132394561082,[-3.42031771  9.68654352]
1,11.883011518479307,[-1.4195019   6.47372627]
