step,fitness,genome
0,2.9364431682958365,[-0.45329213 -6.66102177]
0,9.80223212215487,[-1.36212602  5.22296549]
0,1.8746402415425698,[0.1227475  8.93319424]
0,43.58673250580081,[5.67221699 7.82710122]
0,3.6377997801924415,[2.60939114 0.06178966]
0,17.089233091051046,[-3.05535006 -3.31682217]
0,5.113633149158343,[ 2.69705541 -2.44418225]
0,82.14069404310334,[9.2445888  9.61742943]
0,31.618622552180486,[-3.0103877 -9.4801323]
0,2.582187008304047,[ 2.09264524 -6.89815766]
0,13.61893834264393,[ 3.71968273 -9.88116332]
0,2.9364431682958365,[-0.45329213 -6.66102177]
0,7.8401437418456785,[ 2.88416358 -3.82102905]
0,68.58290098901166,[-5.1162647   8.11910958]
0,9.80223212215487,[-1.36212602  5.22296549]
0,83.85695624096851,[-8.03138117  8.35086287]
0,1.8746402415425698,[0.1227475  8.93319424]
0,1.9929793153728932,[ 1.78226231 -9.18419884]
0,9.553761921435633,[3.9967924  8.97292774]
0,41.404274137670875,[ 6.33448472 -8.58811588]
0,1.0226968932572056,[1.15369399 6.75965846]
0,9.124083878474803,[ 3.86863838 -9.99847993]
0,17.0428833858311,[-1.97759227  7.19761531]
0,1.930157642722706,[ 1.84385737 -3.60287092]
0,13.667031924500924,[-2.5743999  -3.31682217]
0,16.78436704387908,[-3.05535006  7.34119744]
0,31.618622552180486,[-3.0103877 -9.4801323]
0,59.42446619335694,[-4.81560261  4.22484841]
0,30.472398139206724,[ 4.88684686 -5.18625791]
0,126.40999101571973,[-8.19212795 -4.74839701]
0,32.29650893829771,[ 5.12100355 -5.79159851]
0,1.8746402415425698,[0.1227475  8.93319424]
0,3.830979069406225,[2.69705541 0.06178966]
0,4.791361184518451,[ 2.60939114 -2.44418225]
0,3.507920097457323,[-0.55247666 -5.03976945]
0,22.461984913420007,[ 5.20809494 -9.71848862]
0,21.07625061591316,[5.36961517 2.3671085 ]
0,3.421967281903906,[ 2.23038972 -8.7855888 ]
0,4.379599368441845,[-0.9182888  -3.64075999]
