step,fitness,genome
0,5.373031928584636,[2.71785582 0.110841  ]
0,1.0957515720255997,[ 0.03587908 -0.97364788]
0,0.8237438182127832,[0.37194288 3.22009262]
0,5.373031928584636,[2.71785582 0.110841  ]
0,1.0957515720255997,[ 0.03587908 -0.97364788]
0,6.5486030995837785,[ 2.9275105  -2.89990678]
0,1.8225615850643684,[ 1.9275105  -2.89990678]
0,1.0957515720255997,[ 0.03587908 -0.97364788]
0,5.430234364123865,[2.71785582 0.22009262]
0,0.8160977285472154,[0.37194288 0.110841  ]
0,37.22883084488429,[-4.84621582 -0.97364788]
0,1.5968092868040438,[ 0.03587908 -4.76062507]
0,6.541233657854735,[-1.38414036 -1.70311603]
0,5.373031928584636,[2.71785582 0.110841  ]
0,6.5486030995837785,[ 2.9275105  -2.89990678]
0,9.337138294643486,[3.4656856  6.26199169]
0,7.999411774413325,[-1.16788474  1.08220346]
0,0.8237438182127832,[0.37194288 3.22009262]
0,2.2473385673635144,[1.85841886 3.22009262]
0,0.6457097722122703,[0.37194288 4.60334506]
0,0.8237438182127832,[0.37194288 3.22009262]
0,5.373031928584636,[2.71785582 0.110841  ]
0,1.7346782025675396,[0.03587908 0.110841  ]
0,3.344595511736386,[ 2.71785582 -0.97364788]
0,35.29866657702369,[-3.18666798 -8.18836058]
step,fitness,genome
1,0.8237438182127832,[0.37194288 3.22009262]
1,0.8160977285472154,[0.37194288 0.110841  ]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
1,0.8237438182127832,[0.37194288 3.22009262]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
1,2.2473385673635144,[1.85841886 3.22009262]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
1,4.09831419504789,[2.71785582 4.60334506]
1,0.8160977285472154,[0.37194288 0.110841  ]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
1,0.8160977285472154,[0.37194288 0.110841  ]
1,0.8160977285472154,[0.37194288 0.110841  ]
1,0.8237438182127832,[0.37194288 3.22009262]
1,1.5968092868040438,[ 0.03587908 -4.76062507]
1,0.8237438182127832,[0.37194288 3.22009262]
1,0.8237438182127832,[0.37194288 3.22009262]
1,0.6457097722122703,[0.37194288 4.60334506]
1,1.0957515720255997,[ 0.03587908 -0.97364788]
1,0.8237438182127832,[0.37194288 3.22009262]
step,fitness,genome
2,0.8160977285472154,[0.37194288 0.110841  ]
2,0.8160977285472154,[0.37194288 0.110841  ]
2,0.8160977285472154,[0.37194288 0.110841  ]
2,0.6457097722122703,[0.37194288 4.60334506]
2,0.3684632885737904,[1.37194288 0.110841  ]
2,0.8160977285472154,[0.37194288 0.110841  ]
2,0.8160977285472154,[0.37194288 0.110841  ]
