step,fitness,genome
0,33.39401382432867,[-3.09981778 -3.47556397]
0,36.08361588431929,[-3.7060207  -7.76322688]
0,4.366014335309862,[-0.8849978   3.67670963]
0,0.5645242645771282,[0.74498554 9.77391325]
0,1.18375688583495,[0.44100951 1.58550992]
0,36.08361588431929,[-3.7060207  -7.76322688]
0,1.359091122168134,[ 1.91444604 -5.00513466]
0,33.39401382432867,[-3.09981778 -3.47556397]
0,12.358588780057858,[-2.42426399 -2.67436677]
0,6.8848534871422835,[-0.8849978   9.77391325]
0,4.513374733842559,[-0.59353793  5.42931767]
0,20.18358596325515,[-2.54571046 -1.75422332]
0,6.04058320378917,[ 2.97809386 -6.08684143]
0,1.359091122168134,[ 1.91444604 -5.00513466]
0,29.816020042998755,[-3.83005822  5.2796074 ]
0,4.638729046611297,[-1.03528616 -6.3002538 ]
0,1.2364598299527767,[ 1.48774244 -6.6427807 ]
0,5.172078443013153,[-0.5246227 -5.1198475]
0,6.163350351512422,[2.87825632 3.91545209]
0,39.71985460323023,[5.49943551 2.13481783]
0,1.0127711907766972,[1.74498554 3.67670963]
0,1.2364598299527767,[ 1.48774244 -6.6427807 ]
0,4.513374733842559,[-0.59353793  5.42931767]
0,13.703241649134185,[4.40228754 3.04251988]
0,11.032230287548654,[4.00014322 6.05252507]
0,2.3064327561170193,[1.87825632 2.13481783]
0,6.8848534871422835,[-0.8849978   9.77391325]
0,43.06666723791689,[ 6.01084864 -8.89310902]
0,45.63522879738652,[-5.67497844  2.31679491]
0,1.183756885834951,[0.44100951 4.58550992]
0,10.826225232636109,[-1.45253173 -8.89885244]
0,14.6026349192902,[4.32107075 2.60255762]
0,21.292377321475648,[5.10179723 6.05252507]
0,17.765083999142536,[ 4.00014322 -3.85061356]
0,43.06666723791689,[ 6.01084864 -8.89310902]
0,1.183756885834951,[0.44100951 4.58550992]
0,11.032230287548654,[4.00014322 6.05252507]
0,1.2364598299527767,[ 1.48774244 -6.6427807 ]
0,5.53258120611278,[-0.5246227  -6.14905256]
0,1.0175609878471885,[ 1.19014041 -5.1198475 ]
0,1.0127711907766972,[1.74498554 3.67670963]
0,7.578463821284914,[2.87825632 2.13481783]
0,8.7691075765544,[-1.45253173  2.60255762]
0,4.513374733842559,[-0.59353793  5.42931767]
0,6.04058320378917,[ 2.97809386 -6.08684143]
0,1.023168015340001,[ 1.19014041 -6.14905256]
0,1.0072730282824345,[ 1.19014041 -6.08684143]
0,7.760886883816276,[ 2.97809386 -6.14905256]
0,7.578463821284914,[2.87825632 2.13481783]
0,1.0127711907766972,[1.74498554 3.67670963]
step,fitness,genome
1,0.5645242645771282,[0.74498554 9.77391325]
1,1.18375688583495,[0.44100951 1.58550992]
1,1.18375688583495,[0.44100951 0.58550992]
1,2.3064327561170193,[1.87825632 2.13481783]
1,1.2267309240945543,[1.48774244 3.67670963]
1,1.0354687211260976,[ 1.74498554 -6.6427807 ]
1,1.0127711907766972,[1.74498554 3.67670963]
1,1.0127711907766972,[1.74498554 3.67670963]
1,1.0072730282824345,[ 1.19014041 -6.08684143]
1,1.0127711907766972,[1.74498554 3.67670963]
1,1.0127711907766972,[1.74498554 3.67670963]
1,4.366014335309862,[-0.8849978   3.67670963]
1,1.0072730282824345,[ 1.19014041 -6.08684143]
1,1.18375688583495,[0.44100951 1.58550992]
1,2.3064327561170193,[1.87825632 2.13481783]
1,1.0072730282824345,[ 1.19014041 -6.08684143]
1,5.172078443013153,[-0.5246227 -5.1198475]
