step,fitness,genome
0,0.3486811497613375,[1.37947968 7.95234154]
0,5.863889624529996,[2.80353742 8.58132423]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.2737874659988317,[ 1.05776001 -4.43549014]
0,0.9816433925943553,[ 0.27514105 -7.59939098]
0,1.80194885076296,[2.04167418 8.75272197]
0,1.3688505798714008,[0.52369627 8.87669476]
0,34.08117373153644,[ 5.96829329 -5.92983179]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,1.80194885076296,[2.04167418 8.75272197]
0,1.3688505798714008,[0.52369627 8.87669476]
0,1.3688505798714008,[0.52369627 8.87669476]
0,7.698046039945204,[ 2.83717958 -3.51308825]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,21.727370895966644,[-3.57661885 -1.34419719]
0,6.061121864486487,[-0.81147881 -4.75585686]
0,4.616717548234285,[-0.88659987  2.96934022]
0,1.277864357376577,[ 1.52524757 -1.71698841]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,1.80194885076296,[2.04167418 8.75272197]
0,3.098390929005575,[ 2.59717365 -5.97176704]
0,4.616717548234285,[-0.88659987  2.96934022]
0,0.3486811497613375,[1.37947968 7.95234154]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,36.958861678666324,[5.53879663 7.77798931]
0,7.379442109304937,[ 2.80353742 -3.51308825]
0,6.12542570912753,[2.83717958 8.58132423]
0,1.3688505798714008,[0.52369627 8.87669476]
0,5.040256391200598,[-0.71997024 -2.23655145]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.3486811497613375,[1.37947968 7.95234154]
0,50.79591143073812,[ 7.09018211 -0.5990198 ]
0,0.9816433925943553,[ 0.27514105 -7.59939098]
0,0.8716283286842413,[ 1.66571857 -5.85284181]
0,0.9816433925943553,[ 0.27514105 -7.59939098]
0,0.33322293996775654,[1.37947968 2.96934022]
0,4.9987865087473615,[-0.88659987  7.95234154]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.3486811497613375,[1.37947968 7.95234154]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,1.3688505798714008,[0.52369627 8.87669476]
0,13.12913477601356,[-2.48388448  4.32965568]
0,0.5798986274931724,[ 1.66571857 -4.72912676]
0,2.3673361176488976,[-0.0494098  -5.85284181]
0,1.277864357376577,[ 1.52524757 -1.71698841]
0,0.2737874659988317,[ 1.05776001 -4.43549014]
0,0.2737874659988317,[ 1.05776001 -4.43549014]
0,0.3486811497613375,[1.37947968 7.95234154]
0,34.08117373153644,[ 5.96829329 -5.92983179]
0,1.3688505798714008,[0.52369627 8.87669476]
0,3.614914662494805,[2.23206606 2.19229916]
0,7.285827511074031,[-1.67704127 -3.65350273]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.9102355441860559,[1.21085988 1.76755183]
0,11.69533777582768,[ 4.21235569 -0.69139322]
0,7.698046039945204,[ 2.83717958 -3.51308825]
0,21.727370895966644,[-3.57661885 -1.34419719]
0,1.3688505798714008,[0.52369627 8.87669476]
0,6.061121864486487,[-0.81147881 -4.75585686]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,0.2737874659988317,[ 1.05776001 -4.43549014]
0,5.040256391200598,[-0.71997024 -2.23655145]
0,56.41681226916853,[ 8.3823925 -3.0189394]
0,13.12913477601356,[-2.48388448  4.32965568]
0,7.333269317781309,[-0.81147881  2.19229916]
0,3.0264248804444636,[ 2.23206606 -4.75585686]
0,11.575281643648912,[-1.39642917 -3.47889092]
0,0.0013142702508238885,[ 1.00380969 -2.22035972]
0,6.061121864486487,[-0.81147881 -4.75585686]
0,0.13531508464583145,[ 1.33519297 -8.38274326]
0,5.863889624529996,[2.80353742 8.58132423]
0,0.9102355441860559,[1.21085988 1.76755183]
0,0.9816433925943553,[ 0.27514105 -7.59939098]
step,fitness,genome
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.2737874659988317,[ 1.05776001 -4.43549014]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.9107373952346719,[ 1.21085988 -4.43549014]
1,0.27374980936618587,[1.05776001 1.76755183]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,1.3688505798714008,[0.52369627 8.87669476]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.9102355441860559,[1.21085988 1.76755183]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.889166158637322,[1.21085988 7.95234154]
1,0.4169214629156125,[1.37947968 1.76755183]
1,0.0013153883299640526,[1.00380969 8.87669476]
1,1.3513738485711013,[ 0.52369627 -2.22035972]
1,0.5798986274931724,[ 1.66571857 -4.72912676]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.001312944610485087,[ 1.00380969 -4.43549014]
1,0.2740921852931042,[ 1.05776001 -2.22035972]
1,0.2737874659988317,[ 1.05776001 -4.43549014]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.2737874659988317,[ 1.05776001 -4.43549014]
1,1.80194885076296,[2.04167418 8.75272197]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.3486811497613375,[1.37947968 7.95234154]
1,1.277864357376577,[ 1.52524757 -1.71698841]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.3486811497613375,[1.37947968 7.95234154]
1,1.3688505798714008,[0.52369627 8.87669476]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.5798986274931724,[ 1.66571857 -4.72912676]
1,0.2737874659988317,[ 1.05776001 -4.43549014]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.9816433925943553,[ 0.27514105 -7.59939098]
1,0.8716283286842413,[ 1.66571857 -5.85284181]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.33322293996775654,[1.37947968 2.96934022]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013059030738161454,[1.00380969 7.95234154]
1,0.43169980502818106,[ 1.37947968 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.33322293996775654,[1.37947968 2.96934022]
1,0.9816433925943553,[ 0.27514105 -7.59939098]
1,0.3486811497613375,[1.37947968 7.95234154]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.0013142702508238885,[ 1.00380969 -2.22035972]
1,0.13531508464583145,[ 1.33519297 -8.38274326]
1,0.2737874659988317,[ 1.05776001 -4.43549014]
step,fitness,genome
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013060929257413278,[ 1.00380969 -8.38274326]
2,0.19861757086704732,[ 1.33519297 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.001312944610485087,[ 1.00380969 -4.43549014]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.001312944610485087,[ 1.00380969 -4.43549014]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013059030738161454,[1.00380969 7.95234154]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.001312944610485087,[ 1.00380969 -4.43549014]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.13531508464583145,[ 1.33519297 -8.38274326]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013060929257413278,[ 1.00380969 -8.38274326]
2,0.19861757086704732,[ 1.33519297 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013142702508238885,[ 1.00380969 -2.22035972]
2,0.0013059030738161454,[1.00380969 7.95234154]
step,fitness,genome
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013060929257413278,[ 1.00380969 -8.38274326]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013059030738161454,[1.00380969 7.95234154]
3,0.0013060929257413278,[ 1.00380969 -8.38274326]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013059030738161454,[1.00380969 7.95234154]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.001312944610485087,[ 1.00380969 -4.43549014]
3,0.0013060929257413278,[ 1.00380969 -8.38274326]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013059030738161454,[1.00380969 7.95234154]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
3,0.0013142702508238885,[ 1.00380969 -2.22035972]
