step,fitness,genome
0,12.462886150252663,[ 3.48924051 -4.79137511]
0,1.4626968713081323,[0.24488776 3.23888454]
0,2.6928499098733085,[ 2.23839981 -4.93181991]
0,2.7634514340911096,[-0.4363806   8.98988078]
0,0.7142058176356593,[0.58179942 9.95898338]
0,4.972068376829154,[ 2.61608814 -0.87938926]
0,2.3236819272168625,[0.17602275 9.18774332]
0,2.3780419620024777,[-0.17404426 -9.66060832]
0,1.698222978199746,[ 0.07378547 -5.58322023]
0,3.997055136425625,[-0.40360181  3.54410472]
0,0.7142058176356593,[0.58179942 9.95898338]
0,8.205486799385426,[3.56353973 5.04141697]
0,2.3780419620024777,[-0.17404426 -9.66060832]
0,13.94008212554377,[-1.64719122  3.84656869]
0,2.3236819272168625,[0.17602275 9.18774332]
0,16.888396458381873,[-2.74199308 -5.2874327 ]
0,2.3236819272168625,[0.17602275 9.18774332]
0,16.25099326229165,[ 4.01285879 -2.88401439]
0,2.6928499098733085,[ 2.23839981 -4.93181991]
0,2.7634514340911096,[-0.4363806   8.98988078]
0,4.972068376829154,[ 2.61608814 -0.87938926]
0,1.4626968713081323,[0.24488776 3.23888454]
0,7.510458031302478,[3.56353973 1.64556712]
0,10.304334942861358,[3.86119269 5.04141697]
0,2.6928499098733085,[ 2.23839981 -4.93181991]
0,9.046224372416077,[-1.75315277  7.29522029]
0,4.972068376829154,[ 2.61608814 -0.87938926]
0,6.8472460752528885,[-1.00442898  2.56105845]
0,2.5916597405699506,[-0.40360181  7.29522029]
0,11.907551522110534,[-1.75315277 -5.58322023]
0,34.88526511816439,[-3.23716769  3.13407174]
0,2.9828162352411476,[2.18648962 4.59046373]
0,2.3236819272168625,[0.17602275 9.18774332]
0,0.09958984762803824,[1.03386231 2.33684179]
0,14.71060707105176,[ 3.82968541 -6.56005159]
0,2.476121569659886,[2.36332225 1.39371483]
0,8.205486799385426,[3.56353973 5.04141697]
0,3.808690453973346,[2.36591695 5.15741585]
0,3.1754351242356886,[-0.17404426 -7.09204715]
0,5.523801440680386,[-1.13900496 -9.66060832]
0,1.9863585513154627,[0.07378547 3.54410472]
0,3.652289445838137,[2.18648962 3.13407174]
0,20.735902194464817,[-3.22618067 -5.3710034 ]
0,15.01726636421001,[ 3.7999954  -1.88251384]
0,3.808690453973346,[2.36591695 5.15741585]
0,4.972068376829154,[ 2.61608814 -0.87938926]
0,0.7142058176356593,[0.58179942 9.95898338]
0,23.892055931476506,[ 5.05245876 -1.25626052]
0,23.892055931476506,[ 5.05245876 -1.25626052]
0,29.754332767405,[-3.68076566  6.06797349]
0,12.158276060022981,[3.89347663 6.93092666]
0,5.418426023664076,[-0.60669871  1.82161264]
0,2.9603116902815607,[2.31021141 0.22848771]
0,16.888396458381873,[-2.74199308 -5.2874327 ]
0,2.7634514340911096,[-0.4363806   8.98988078]
0,13.656439080726093,[3.58874752 4.48177202]
0,2.3236819272168625,[0.17602275 9.18774332]
0,5.418426023664076,[-0.60669871  1.82161264]
0,15.13821747126597,[ 4.63464889 -3.95942879]
0,8.17063818935317,[-1.13900496 -7.09204715]
0,0.09958984762803824,[1.03386231 2.33684179]
0,8.205486799385426,[3.56353973 5.04141697]
0,2.3236819272168625,[0.17602275 9.18774332]
0,1.4626968713081323,[0.24488776 3.23888454]
0,2.9603116902815607,[2.31021141 0.22848771]
0,15.13821747126597,[ 4.63464889 -3.95942879]
0,9.046224372416077,[-1.75315277  7.29522029]
0,8.17063818935317,[-1.13900496 -7.09204715]
0,2.0674519231383504,[ 0.17441839 -0.42454177]
0,0.7142058176356593,[0.58179942 9.95898338]
0,21.5078283488461,[-2.26768518  8.84730558]
0,4.972068376829154,[ 2.61608814 -0.87938926]
0,2.3236819272168625,[0.17602275 9.18774332]
0,3.3353545216651,[-0.40360181 -5.58322023]
0,3.652289445838137,[2.18648962 3.13407174]
0,6.8472460752528885,[-1.00442898  2.56105845]
0,2.144564710743295,[0.17602275 0.22848771]
0,3.413198472258819,[2.31021141 9.18774332]
0,20.614257079612265,[-2.74075161  0.74400579]
0,2.476121569659886,[2.36332225 1.39371483]
0,20.735902194464817,[-3.22618067 -5.3710034 ]
0,2.476121569659886,[2.36332225 1.39371483]
0,25.930549467979283,[-3.05328128  1.24316608]
0,0.09958984762803824,[1.03386231 2.33684179]
0,8.205486799385426,[3.56353973 5.04141697]
0,5.9245011831107215,[-1.08155488  0.61040208]
0,1.1387800172081848,[ 0.24488776 -2.31310319]
0,17.782193123423646,[4.32946785 3.23888454]
0,2.6928499098733085,[ 2.23839981 -4.93181991]
0,13.94008212554377,[-1.64719122  3.84656869]
0,0.09958984762803824,[1.03386231 2.33684179]
0,5.9245011831107215,[-1.08155488  0.61040208]
0,3.4928378522332904,[ 2.36591695 -0.87938926]
0,5.414214640217053,[2.61608814 5.15741585]
0,15.13821747126597,[ 4.63464889 -3.95942879]
0,2.6928499098733085,[ 2.23839981 -4.93181991]
0,2.3236819272168625,[0.17602275 9.18774332]
0,0.09958984762803824,[1.03386231 2.33684179]
0,17.12888104475302,[-3.04563766 -2.31310319]
0,21.83647823697998,[ 4.32946785 -7.51855476]
step,fitness,genome
1,2.0674519231383504,[ 0.17441839 -0.42454177]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.9603116902815607,[2.31021141 0.22848771]
1,2.144564710743295,[0.17602275 0.22848771]
1,2.144564710743295,[0.17602275 0.22848771]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.33129923392658,[0.17441839 9.18774332]
1,2.0608590952543393,[ 0.17602275 -0.42454177]
1,1.4626968713081323,[0.24488776 3.23888454]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3236819272168625,[0.17602275 9.18774332]
1,1.9863585513154627,[0.07378547 3.54410472]
1,1.698222978199746,[ 0.07378547 -5.58322023]
1,0.8112876325529395,[0.58179942 0.22848771]
1,1.767688202637177,[0.17602275 9.95898338]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.1387800172081848,[ 0.24488776 -2.31310319]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.476121569659886,[2.36332225 1.39371483]
1,0.7142058176356593,[0.58179942 9.95898338]
1,0.1002811698108506,[1.03386231 3.23888454]
1,1.1189249178765674,[0.24488776 2.33684179]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.476121569659886,[2.36332225 1.39371483]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.7634514340911096,[-0.4363806   8.98988078]
1,0.1000003791832161,[ 1.03386231 -4.93181991]
1,2.143770411058342,[2.23839981 2.33684179]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.3780419620024777,[-0.17404426 -9.66060832]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.698222978199746,[ 0.07378547 -5.58322023]
1,2.144564710743295,[0.17602275 0.22848771]
1,2.144564710743295,[0.17602275 0.22848771]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.1387800172081848,[ 0.24488776 -2.31310319]
1,2.6928499098733085,[ 2.23839981 -4.93181991]
1,1.698222978199746,[ 0.07378547 -5.58322023]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.4626968713081323,[0.24488776 3.23888454]
1,2.143770411058342,[2.23839981 2.33684179]
1,0.1000003791832161,[ 1.03386231 -4.93181991]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3236819272168625,[0.17602275 9.18774332]
1,1.9863585513154627,[0.07378547 3.54410472]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.5694774801230422,[-0.17404426  9.95898338]
1,0.6899160788643104,[ 0.58179942 -9.66060832]
1,3.0590432795791083,[2.36332225 3.23888454]
1,1.28386858947492,[0.24488776 1.39371483]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.7634514340911096,[-0.4363806   8.98988078]
1,1.4626968713081323,[0.24488776 3.23888454]
1,1.4626968713081323,[0.24488776 3.23888454]
1,4.972068376829154,[ 2.61608814 -0.87938926]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3780419620024777,[-0.17404426 -9.66060832]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.144564710743295,[0.17602275 0.22848771]
1,0.7142058176356593,[0.58179942 9.95898338]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.3780419620024777,[-0.17404426 -9.66060832]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.3236819272168625,[0.17602275 9.18774332]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.4626968713081323,[0.24488776 3.23888454]
1,2.5916597405699506,[-0.40360181  7.29522029]
1,2.7634514340911096,[-0.4363806   8.98988078]
1,0.7142058176356593,[0.58179942 9.95898338]
1,0.7142058176356593,[0.58179942 9.95898338]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.3236819272168625,[0.17602275 9.18774332]
1,0.7142058176356593,[0.58179942 9.95898338]
1,1.1387800172081848,[ 0.24488776 -2.31310319]
1,3.4928378522332904,[ 2.36591695 -0.87938926]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.09958984762803824,[1.03386231 2.33684179]
1,0.09958984762803824,[1.03386231 2.33684179]
1,1.1387800172081848,[ 0.24488776 -2.31310319]
1,1.1387800172081848,[ 0.24488776 -2.31310319]
1,0.09958984762803824,[1.03386231 2.33684179]
1,2.374796202525097,[2.18648962 2.33684179]
1,0.10063039965101664,[1.03386231 3.13407174]
step,fitness,genome
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,1.698222978199746,[ 0.07378547 -5.58322023]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,1.4626968713081323,[0.24488776 3.23888454]
2,0.09958984762803824,[1.03386231 2.33684179]
2,1.4626968713081323,[0.24488776 3.23888454]
2,0.1000003791832161,[ 1.03386231 -4.93181991]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 1.33684179]
2,0.6899160788643104,[ 0.58179942 -9.66060832]
2,1.1189249178765674,[0.24488776 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.8574274796491905,[0.58179942 9.18774332]
2,1.767688202637177,[0.17602275 9.95898338]
2,0.1000003791832161,[ 1.03386231 -4.93181991]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.6895376631692989,[0.58179942 2.33684179]
2,0.0995923286633763,[ 1.03386231 -9.66060832]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.1000003791832161,[ 1.03386231 -4.93181991]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.10063039965101664,[1.03386231 3.13407174]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.1002811698108506,[1.03386231 3.23888454]
2,1.1387800172081848,[ 0.24488776 -2.31310319]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,1.1387800172081848,[ 0.24488776 -2.31310319]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,1.1387800172081848,[ 0.24488776 -2.31310319]
2,0.6899160788643104,[ 0.58179942 -9.66060832]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.7142058176356593,[0.58179942 9.95898338]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.09958984762803824,[1.03386231 2.33684179]
2,0.1000003791832161,[ 1.03386231 -4.93181991]
