step,fitness,genome
0,21.92205100834108,[ 4.41353036 -0.87685283]
0,1.8574201734658173,[ 2.03694446 -5.57056775]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,20.699093841661107,[-2.38382141  6.55058482]
0,4.413619138958037,[-0.85613407 -8.9932663 ]
0,1.8574201734658173,[ 2.03694446 -5.57056775]
0,17.517540735699058,[ 4.86237442 -5.36956189]
0,1.8574201734658173,[ 2.03694446 -5.57056775]
0,13.933086365942591,[4.60189494 0.30974277]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,5.337134215801097,[2.54270973 0.13026499]
0,35.95383384093008,[-3.52507722  3.22703842]
0,12.576149266779668,[ 4.19772643 -0.95927379]
0,5.337134215801097,[2.54270973 0.13026499]
0,15.66996286815561,[-1.9392838   4.44817925]
0,4.413619138958037,[-0.85613407 -8.9932663 ]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,1.8574201734658173,[ 2.03694446 -5.57056775]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,13.933086365942591,[4.60189494 0.30974277]
0,1.8574201734658173,[ 2.03694446 -5.57056775]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
0,5.337134215801097,[2.54270973 0.13026499]
0,0.7437582638047313,[ 1.65072051 -0.89442482]
step,fitness,genome
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,1.8574201734658173,[ 2.03694446 -5.57056775]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,1.8574201734658173,[ 2.03694446 -5.57056775]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,1.8574201734658173,[ 2.03694446 -5.57056775]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,4.413619138958037,[-0.85613407 -8.9932663 ]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
1,0.7437582638047313,[ 1.65072051 -0.89442482]
step,fitness,genome
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
2,0.7437582638047313,[ 1.65072051 -0.89442482]
