step,fitness,genome
0,0.28108168148349383,[ 1.05848852 -1.51512315]
0,43.07947043612815,[-3.80615999  7.87920278]
0,0.6084857713764209,[ 0.59467399 -6.9378091 ]
0,39.40776460200812,[-4.29649727  2.59394636]
0,1.0178967893451563,[1.17954458 7.01057864]
0,78.89976146469121,[7.40513012 1.86498471]
0,19.901926705240577,[-2.33700736 -0.55088245]
0,0.8564708076356391,[1.41777205 7.48601771]
0,17.476114792933842,[-3.07506063 -8.01749984]
0,1.3387995681432223,[1.49379701 1.73969209]
0,5.677265425122339,[3.36415097 1.67015542]
0,13.389834035860588,[-2.53317391  3.6656588 ]
0,0.8564708076356391,[1.41777205 7.48601771]
0,21.81818677155501,[-2.73035107 -7.75477876]
0,0.8564708076356391,[1.41777205 7.48601771]
0,19.169723465271744,[ 4.46328321 -0.24740464]
0,118.75088676882606,[9.92964988 5.25164485]
0,1.4762256281083617,[0.09808868 3.35221959]
0,7.5215925880145225,[2.97152967 2.19767116]
0,58.877235630811136,[-4.4806877   2.52884519]
0,3.1710277936538955,[ 2.46189226 -4.36249783]
0,10.51986078763828,[-1.26077282  1.81833183]
0,90.07331254359843,[9.83608779 2.37415434]
0,6.737157151240145,[ 2.86641436 -4.56448097]
0,2.391050667148677,[-0.18260997  3.32236449]
0,3.306968646430014,[-0.4435255   4.38649318]
0,96.24015020581429,[-6.04682235  6.1941492 ]
0,70.7262294426663,[8.5830672  8.61471035]
0,20.20638701406401,[4.15557346 2.13823575]
0,3.0207508931702636,[-0.66536953  6.63450292]
0,0.07284660636384793,[ 1.02866005 -1.16998838]
0,7.823730389627071,[3.32080083 1.74468546]
0,1.9423202568309352,[-0.07214926 -9.26663749]
0,34.17521188461888,[-3.52165144  5.09669885]
0,1.9423202568309352,[-0.07214926 -9.26663749]
0,5.677265425122339,[3.36415097 1.67015542]
0,60.454673624717756,[-4.98130386 -1.10389253]
0,14.170756605330258,[ 4.06803605 -3.25345542]
0,19.901926705240577,[-2.33700736 -0.55088245]
0,127.64714454222917,[-7.80654445  1.23562849]
0,5.323664764683962,[ 2.6455306  -8.80979985]
0,0.6084857713764209,[ 0.59467399 -6.9378091 ]
0,10.51986078763828,[-1.26077282  1.81833183]
0,207.1304157438782,[-9.30653947 -7.1425784 ]
0,68.70700514894148,[7.09154369 5.78910048]
0,0.6084857713764209,[ 0.59467399 -6.9378091 ]
0,4.189577338876411,[-0.54116575 -4.92701037]
0,0.07284660636384793,[ 1.02866005 -1.16998838]
0,15.257380317012263,[-2.7925814   1.99667625]
0,61.7547563014194,[-6.65817635  5.69128376]
0,1.4762256281083617,[0.09808868 3.35221959]
0,50.43651439222633,[-4.02144555  5.17054162]
0,0.8564708076356391,[1.41777205 7.48601771]
0,0.6084857713764209,[ 0.59467399 -6.9378091 ]
0,34.17521188461888,[-3.52165144  5.09669885]
0,5.4601247670026325,[-0.49660308  6.17632084]
0,31.394612635412496,[-2.95257734 -2.50523036]
0,21.525847208091264,[-3.5487216   0.00413607]
0,109.52491835831522,[ 8.39693529 -1.82655986]
0,78.1239913039877,[-6.74764801 -9.27258174]
0,68.9343812972542,[-5.85414218  3.58898248]
0,10.51986078763828,[-1.26077282  1.81833183]
0,1.0178967893451563,[1.17954458 7.01057864]
0,19.169723465271744,[ 4.46328321 -0.24740464]
0,1.4324753743214247,[ 0.51345221 -4.13155297]
0,1.3387995681432223,[1.49379701 1.73969209]
0,1.4762256281083617,[0.09808868 3.35221959]
0,91.54304631400922,[-7.24392324  7.60075155]
0,15.257380317012263,[-2.7925814   1.99667625]
0,50.29359000224867,[-4.04106145 -6.85068319]
0,30.356379621236286,[4.84827746 2.81972158]
0,13.389834035860588,[-2.53317391  3.6656588 ]
0,34.0118704916187,[ 6.36074187 -7.62000342]
0,47.41849562172331,[7.80675355 2.33933444]
0,50.43651439222633,[-4.02144555  5.17054162]
