step,fitness,genome
0,0.5966939227706559,[1.24892063 7.92774126]
0,3.2745969215368524,[-0.32693093  1.79229457]
0,4.003271700064662,[2.6386389  8.41300448]
0,1.2862004165481975,[ 0.45300404 -2.90916673]
0,43.73401429917572,[-3.99569315  7.88860517]
0,8.517198846589004,[ 3.73623173 -8.63471808]
0,6.639956304404011,[ 3.14133551 -9.27873857]
0,7.619047465992805,[-0.9888906  -6.80356681]
0,3.2745969215368524,[-0.32693093  1.79229457]
0,1.037065694451981,[ 0.81655564 -7.87724353]
0,30.27298238512077,[-4.09853446  8.37400778]
0,0.19218597984007535,[1.04753908 0.83421244]
0,61.32489046747456,[-6.51905717  8.9720972 ]
0,0.5249065344154905,[ 0.91481338 -7.01708272]
0,30.27298238512077,[-4.09853446  8.37400778]
0,20.389059593445165,[4.67433802 9.91562369]
0,61.32489046747456,[-6.51905717  8.9720972 ]
0,1.2862004165481975,[ 0.45300404 -2.90916673]
0,7.743227123147527,[ 2.96435408 -7.1510651 ]
0,3.2745969215368524,[-0.32693093  1.79229457]
0,1.5741902575006614,[1.88631306 3.65058049]
0,2.00196753894363,[0.04753908 3.83421244]
0,1.5741902575006614,[1.88631306 3.65058049]
0,6.577795536484173,[2.88279681 0.43067007]
0,61.32489046747456,[-6.51905717  8.9720972 ]
0,7.619047465992805,[-0.9888906  -6.80356681]
0,1.2862004165481975,[ 0.45300404 -2.90916673]
0,7.619047465992805,[-0.9888906  -6.80356681]
0,38.47950230157045,[-4.36625057  4.73193504]
0,5.593350336520603,[2.94375343 7.74069682]
0,59.734823555464075,[-5.70186509 -4.60200987]
0,3.5045720547741057,[-0.18963384  0.78444764]
0,2.5878236696914927,[-0.18963384  0.37620234]
0,23.54519077308089,[4.55780527 0.78444764]
0,11.530151876009345,[ 4.23047529 -4.3120504 ]
0,7.619047465992805,[-0.9888906  -6.80356681]
0,6.577795536484182,[ 2.88279681 -2.56932993]
0,3.2745969215368524,[-0.32693093  1.79229457]
0,0.5966939227706557,[1.24892063 0.92774126]
0,0.5249065344154905,[ 0.91481338 -7.01708272]
0,18.819977741617823,[-2.05757215 -3.48679048]
0,8.517198846589004,[ 3.73623173 -8.63471808]
0,20.389059593445165,[4.67433802 9.91562369]
0,0.19218597984007535,[1.04753908 3.83421244]
0,1.2862004165481975,[ 0.45300404 -2.90916673]
0,60.75578697847621,[-4.56042301  6.85911684]
0,13.385394365918813,[-2.62110169  6.34259524]
0,2.2009079035732126,[ 1.81655564 -7.87724353]
0,43.21863506432094,[-4.10614098 -2.56932993]
0,7.102594358134964,[2.88279681 2.11467385]
step,fitness,genome
1,4.003271700064662,[2.6386389  8.41300448]
1,6.639956304404011,[ 3.14133551 -9.27873857]
1,0.18998424752802043,[ 1.04753908 -7.01708272]
1,0.5319763122792514,[0.91481338 1.83421244]
1,0.19218597984007535,[1.04753908 3.83421244]
1,8.517198846589004,[ 3.73623173 -8.63471808]
1,1.1232081458000351,[ 0.45300404 -7.01708272]
1,0.5288596688096717,[ 0.91481338 -2.90916673]
1,1.037065694451981,[ 0.81655564 -7.87724353]
1,0.19218597984007535,[1.04753908 3.83421244]
1,2.00196753894363,[0.04753908 3.83421244]
1,1.8599570654086048,[ 0.14133551 -9.27873857]
1,0.5966939227706559,[1.24892063 7.92774126]
1,4.003271700064662,[2.6386389  8.41300448]
1,3.2745969215368524,[-0.32693093  1.79229457]
1,1.2862004165481975,[ 0.45300404 -2.90916673]
1,1.037065694451981,[ 0.81655564 -7.87724353]
1,0.5966939227706557,[1.24892063 0.92774126]
1,1.2341181286295935,[0.45300404 0.92774126]
1,0.607479505457033,[ 1.24892063 -2.90916673]
1,0.5966939227706557,[1.24892063 0.92774126]
1,2.5878236696914922,[-0.18963384  1.37620234]
1,0.19218597984007535,[1.04753908 0.83421244]
1,0.5249065344154905,[ 0.91481338 -7.01708272]
1,0.5288596688096717,[ 0.91481338 -2.90916673]
1,1.1232081458000351,[ 0.45300404 -7.01708272]
1,1.037065694451981,[ 0.81655564 -7.87724353]
1,1.5741902575006614,[1.88631306 3.65058049]
1,1.2862004165481975,[ 0.45300404 -2.90916673]
1,7.102594358134964,[2.88279681 2.11467385]
1,1.5741902575006614,[1.88631306 3.65058049]
1,2.5878236696914927,[-0.18963384  0.37620234]
1,1.2862004165481975,[ 0.45300404 -2.90916673]
1,1.2862004165481975,[ 0.45300404 -2.90916673]
1,0.19218597984007535,[1.04753908 3.83421244]
1,2.5878236696914927,[-0.18963384  0.37620234]
1,1.6123498622255423,[ 0.04753908 -2.90916673]
1,1.4147032058707512,[0.45300404 3.83421244]
1,0.19218597984007535,[1.04753908 0.83421244]
1,2.2009079035732126,[ 1.81655564 -7.87724353]
1,11.530151876009345,[ 4.23047529 -4.3120504 ]
1,3.2745969215368524,[-0.32693093  1.79229457]
1,15.345103127168604,[3.73623173 3.83421244]
1,0.19012495501111074,[ 1.04753908 -8.63471808]
1,1.37215084326767,[0.45300404 1.79229457]
1,2.768799701305387,[-0.32693093 -2.90916673]
1,0.607479505457033,[ 1.24892063 -2.90916673]
1,1.2341181286295932,[0.45300404 1.92774126]
1,0.19218597984007535,[1.04753908 3.83421244]
1,1.037065694451981,[ 0.81655564 -7.87724353]
step,fitness,genome
2,1.4147032058707512,[0.45300404 3.83421244]
2,0.18998424752802043,[ 1.04753908 -7.01708272]
2,0.19218597984007535,[1.04753908 3.83421244]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.19012495501111074,[ 1.04753908 -8.63471808]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.607479505457033,[ 1.24892063 -2.90916673]
2,1.297898757159698,[0.24892063 0.92774126]
2,0.5288596688096717,[ 0.91481338 -2.90916673]
2,1.1232081458000351,[ 0.45300404 -7.01708272]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.607479505457033,[ 1.24892063 -2.90916673]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.19218597984007535,[1.04753908 3.83421244]
2,1.2862004165481975,[ 0.45300404 -2.90916673]
2,1.037065694451981,[ 0.81655564 -7.87724353]
2,0.5249065344154905,[ 0.91481338 -7.01708272]
2,1.037065694451981,[ 0.81655564 -7.87724353]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.19012495501111074,[ 1.04753908 -8.63471808]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.19218597984007535,[1.04753908 3.83421244]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.5966939227706557,[1.24892063 0.92774126]
2,0.5249065344154905,[ 0.91481338 -7.01708272]
2,0.19218597984007535,[1.04753908 3.83421244]
2,0.19218597984007535,[1.04753908 3.83421244]
2,0.19012495501111074,[ 1.04753908 -8.63471808]
2,0.5966939227706557,[1.24892063 0.92774126]
2,0.19218597984007535,[1.04753908 3.83421244]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.19218597984007535,[1.04753908 0.83421244]
2,0.5288596688096717,[ 0.91481338 -2.90916673]
2,0.18998424752802043,[ 1.04753908 -7.01708272]
2,1.1232081458000351,[ 0.45300404 -7.01708272]
2,0.19012495501111074,[ 1.04753908 -8.63471808]
2,0.5249065344154905,[ 0.91481338 -7.01708272]
2,0.5966939227706557,[1.24892063 0.92774126]
2,0.5966939227706557,[1.24892063 0.92774126]
2,0.19218597984007535,[1.04753908 0.83421244]
2,1.037065694451981,[ 0.81655564 -7.87724353]
2,0.5249065344154905,[ 0.91481338 -7.01708272]
2,2.00196753894363,[0.04753908 3.83421244]
2,0.5249065344154905,[ 0.91481338 -7.01708272]
2,1.297898757159698,[0.24892063 0.92774126]
2,0.18998424752802043,[ 1.04753908 -7.01708272]
2,1.037065694451981,[ 0.81655564 -7.87724353]
2,0.19218597984007535,[1.04753908 0.83421244]
2,1.1232081458000351,[ 0.45300404 -7.01708272]
2,0.18998424752802043,[ 1.04753908 -7.01708272]
step,fitness,genome
3,0.18998424752802043,[ 1.04753908 -7.01708272]
3,0.19218597984007535,[1.04753908 3.83421244]
3,0.5966939227706557,[1.24892063 0.92774126]
3,0.19218597984007535,[1.04753908 0.83421244]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
3,0.19218597984007535,[1.04753908 0.83421244]
3,2.00196753894363,[0.04753908 0.83421244]
3,0.19218597984007535,[1.04753908 0.83421244]
3,0.19218597984007535,[1.04753908 0.83421244]
3,0.18998424752802043,[ 1.04753908 -7.01708272]
3,0.5288596688096717,[ 0.91481338 -2.90916673]
3,0.19218597984007535,[1.04753908 3.83421244]
3,1.1181608240988907,[ 0.04753908 -7.01708272]
3,0.19218597984007535,[1.04753908 3.83421244]
3,0.5966939227706557,[1.24892063 0.92774126]
3,0.18998424752802043,[ 1.04753908 -7.01708272]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
3,0.19218597984007535,[1.04753908 0.83421244]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
3,0.19218597984007535,[1.04753908 0.83421244]
3,0.18998424752802043,[ 1.04753908 -7.01708272]
3,0.19218597984007535,[1.04753908 3.83421244]
3,0.19012495501111074,[ 1.04753908 -8.63471808]
