step,fitness,genome
0,3.4530820630368644,[-0.30798073  7.48725647]
0,1.1837699784446511,[1.9624813  8.04196137]
0,5.245956832226801,[3.01821545 8.27408082]
0,13.502484604833791,[-2.12857941  9.60633588]
0,56.324474525338076,[ 6.45944916 -1.87389432]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,26.230686053716642,[-3.40774883 -9.39811555]
0,17.53756602793424,[4.87621695 5.36936537]
0,0.21080595235977356,[ 0.94974737 -4.70017828]
0,11.613709329479237,[ 3.67836091 -4.76255874]
0,2.3729066855908627,[1.83527404 3.85232909]
0,9.830797703987596,[-1.63512565  4.40635147]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,7.887387703516942,[3.00094955 0.85181783]
0,42.89177247541868,[ 7.37046544 -7.30845017]
0,1.229648806410426,[0.0584283  0.96993689]
0,7.629317007264701,[2.83527404 3.85232909]
0,11.613709329479237,[ 3.67836091 -4.76255874]
0,23.858175859165627,[-2.65984186 -4.55168597]
0,1.1837699784446511,[1.9624813  8.04196137]
0,13.502484604833791,[-2.12857941  9.60633588]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,9.830797703987596,[-1.63512565  4.40635147]
0,72.02746474725555,[ 8.65841465 -1.71947971]
0,3.4530820630368644,[-0.30798073  7.48725647]
0,35.27624773763656,[5.56335473 2.10074397]
0,33.73133057149353,[5.56335473 3.57405802]
0,19.977429212447156,[-2.42079089  2.10074397]
0,5.745475692509155,[3.01821545 4.40635147]
0,8.979229389340263,[-1.63512565  8.27408082]
0,0.4704716346930778,[0.323778   5.67790077]
0,11.613709329479237,[ 3.67836091 -4.76255874]
0,13.502484604833791,[-2.12857941  9.60633588]
0,7.706708413413737,[3.30799497 3.25678094]
0,3.4530820630368644,[-0.30798073  7.48725647]
0,54.00930013298175,[-5.2794814   5.40201888]
0,90.21715531876094,[ 7.71671294 -4.49262229]
0,7.629317007264701,[2.83527404 3.85232909]
0,89.55962237050066,[-7.883965   -5.37163517]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,11.939722336963518,[-2.11414874 -5.70905874]
0,1.2296488064104247,[ 0.0584283  -2.03006311]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,0.6401403284922825,[1.62620385 0.39240502]
0,2.6580251072953183,[2.42853675 7.6725959 ]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,13.699114690109441,[ 4.41622836 -8.70601262]
0,37.77615657606217,[ 5.47979147 -5.1221864 ]
0,1.1631255085927283,[0.0584283 7.6725959]
0,2.811151415928017,[ 2.42853675 -2.03006311]
0,13.502484604833791,[-2.12857941  9.60633588]
0,80.2096834479062,[ 7.38407187 -3.14608214]
0,11.939722336963518,[-2.11414874 -5.70905874]
0,19.10928915921081,[-2.42079089  3.57405802]
0,4.378403544399721,[2.83527404 7.6725959 ]
0,0.9724057619941475,[1.42853675 3.85232909]
0,2.6580251072953183,[2.42853675 7.6725959 ]
0,0.21080595235977356,[ 0.94974737 -4.70017828]
0,61.016002008524964,[-6.73213618 -6.6536501 ]
0,7.706708413413737,[3.30799497 3.25678094]
0,0.8261117861762548,[1.62620385 8.44487243]
0,27.740320350450997,[-3.65587402  0.39240502]
0,7.887387703516942,[3.00094955 0.85181783]
0,5.470236694656762,[2.49646184 5.1605443 ]
0,2.6580251072953183,[2.42853675 7.6725959 ]
0,1.1837699784446511,[1.9624813  8.04196137]
0,1.9331037748742244,[-0.27064339 -9.34092706]
0,0.5989879502537899,[ 0.74967394 -4.56951976]
0,23.858175859165627,[-2.65984186 -4.55168597]
0,4.94610873963851,[ 2.83053062 -0.95380784]
0,8.320505760483773,[3.54607089 7.70983253]
0,9.830797703987596,[-1.63512565  4.40635147]
0,5.291487023541824,[ 3.11688101 -2.32723699]
0,8.320505760483773,[3.54607089 7.70983253]
0,4.181288670897192,[-0.44690958  5.76389934]
step,fitness,genome
1,0.21080595235977356,[ 0.94974737 -4.70017828]
1,0.8261117861762548,[1.62620385 8.44487243]
1,2.3729066855908623,[1.83527404 0.85232909]
1,5.745475692509155,[3.01821545 4.40635147]
1,2.3689621408701083,[1.83053062 7.48725647]
1,2.0711055729968493,[-0.30798073 -0.95380784]
1,2.6580251072953183,[2.42853675 7.6725959 ]
1,1.5779954989237637,[ 0.11688101 -2.32723699]
1,1.1837699784446511,[1.9624813  8.04196137]
1,4.181288670897192,[-0.44690958  5.76389934]
1,0.21080595235977356,[ 0.94974737 -4.70017828]
1,1.1837699784446511,[1.9624813  8.04196137]
1,5.291487023541824,[ 3.11688101 -2.32723699]
1,0.21080595235977356,[ 0.94974737 -4.70017828]
1,11.939722336963518,[-2.11414874 -5.70905874]
1,0.25630669006333917,[1.36487435 1.27408082]
1,9.830797703987596,[-1.63512565  4.40635147]
