step,fitness,genome
0,1.5450946541785386,[ 1.88943254 -4.98901135]
0,34.28294955744533,[ 6.14465092 -1.38999831]
0,2.3262560381585486,[ 1.88943254 -5.83791483]
0,15.082037531825309,[ 4.77203312 -4.98901135]
0,38.9872678968022,[6.32570287 8.93013813]
0,34.28294955744533,[ 6.14465092 -1.38999831]
0,82.67075777347621,[ 7.43441046 -7.15190089]
0,0.016339419701092248,[0.98654474 0.20084043]
0,12.121340015690006,[3.42034778 3.18250053]
0,2.813848007667399,[-0.66985162 -3.65669765]
0,2.1499640529323383,[-0.02482105  0.4932174 ]
0,25.597219628248425,[-2.57408621 -8.1447427 ]
0,2.1499640529323383,[-0.02482105  0.4932174 ]
0,5.516072076433946,[-0.66985162  3.18250053]
0,0.016339419701092248,[0.98654474 0.20084043]
0,20.61483592212911,[-2.98589804 -3.60557609]
0,12.82447182783941,[ 3.55800641 -1.87576954]
0,15.1293886218225,[-2.40072989  9.94110098]
0,0.016339419701092248,[0.98654474 0.20084043]
0,8.205754482311306,[ 3.63400987 -7.95497841]
0,0.4338119407504807,[0.92435222 1.31006316]
0,1.7537644992555725,[1.76196486 6.18608441]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,25.597219628248425,[-2.57408621 -8.1447427 ]
0,24.562848899804553,[ 5.77896679 -4.68862975]
0,38.9872678968022,[6.32570287 8.93013813]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,0.9151833353177865,[1.57677685 0.63980143]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,1.5450946541785386,[ 1.88943254 -4.98901135]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,8.205754482311306,[ 3.63400987 -7.95497841]
0,0.9151833353177865,[1.57677685 0.63980143]
0,5.516072076433946,[-0.66985162  3.18250053]
0,1.5450946541785386,[ 1.88943254 -4.98901135]
0,2.62429385173815,[-0.32568771  9.08230321]
0,24.562848899804553,[ 5.77896679 -4.68862975]
0,0.4338119407504807,[0.92435222 1.31006316]
0,1.5068056464701371,[ 1.51830301 -4.8268315 ]
0,8.205754482311306,[ 3.63400987 -7.95497841]
0,1.3359859952942426,[ 1.48316945 -9.24510348]
0,5.516072076433946,[-0.66985162  3.18250053]
0,0.4338119407504807,[0.92435222 1.31006316]
0,12.82447182783941,[ 3.55800641 -1.87576954]
0,5.516072076433946,[-0.66985162  3.18250053]
0,0.016339419701092248,[0.98654474 0.20084043]
0,47.3189193265701,[-5.51275902 -6.03276269]
0,8.890355074700134,[ 3.21223514 -3.23409302]
0,0.016339419701092248,[0.98654474 0.20084043]
step,fitness,genome
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.4338119407504807,[0.92435222 1.31006316]
1,8.205754482311306,[ 3.63400987 -7.95497841]
1,2.62429385173815,[-0.32568771  9.08230321]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.5450946541785386,[ 1.88943254 -4.98901135]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.4338119407504807,[0.92435222 1.31006316]
1,0.4338119407504807,[0.92435222 1.31006316]
1,1.5450946541785386,[ 1.88943254 -4.98901135]
1,1.4337308729296854,[ 0.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.5450946541785386,[ 1.88943254 -4.98901135]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.016339419701092248,[0.98654474 0.20084043]
1,2.62429385173815,[-0.32568771  9.08230321]
1,1.5450946541785386,[ 1.88943254 -4.98901135]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.9151833353177865,[1.57677685 0.63980143]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.4338119407504807,[0.92435222 1.31006316]
1,8.205754482311306,[ 3.63400987 -7.95497841]
1,0.016339419701092248,[0.98654474 0.20084043]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.016339419701092248,[0.98654474 0.20084043]
1,0.01618787668561398,[0.98654474 0.63980143]
1,1.193646322299252,[1.57677685 0.20084043]
1,0.016339419701092248,[0.98654474 0.20084043]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.4338119407504807,[0.92435222 1.31006316]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.4338119407504807,[0.92435222 1.31006316]
1,0.4338119407504807,[0.92435222 1.31006316]
1,1.8650169141132187,[1.98654474 0.20084043]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,0.016339419701092248,[0.98654474 0.20084043]
1,2.3262560381585486,[ 1.88943254 -5.83791483]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.3359859952942426,[ 1.48316945 -9.24510348]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
1,1.5068056464701371,[ 1.51830301 -4.8268315 ]
step,fitness,genome
2,0.4338119407504807,[0.92435222 1.31006316]
