step,fitness,genome
0,24.658715651425073,[4.59623089 0.20463613]
0,82.89243270558765,[8.3685206  4.91403958]
0,8.721057628489081,[ 3.31537748 -0.76301934]
0,52.95189986955478,[ 8.22762019 -1.9986321 ]
0,21.10017972744525,[-2.75494426  3.74551139]
0,38.32416104414391,[7.03730937 0.35681622]
0,25.937092956316167,[ 6.06158309 -3.33604793]
0,10.715885021893543,[ 4.12152132 -9.65381014]
0,0.34083138891102377,[ 1.06527201 -4.12122419]
0,8.721057628489081,[ 3.31537748 -0.76301934]
0,0.9892575491244137,[ 0.55439086 -1.70994527]
0,21.10017972744525,[-2.75494426  3.74551139]
0,0.8752975201046924,[1.43335009 2.71244876]
0,4.889909531598537,[-0.59332932 -9.11310418]
0,11.14514256873043,[-1.4055585  -2.45893556]
0,30.389837554352336,[ 6.26114653 -7.96887424]
0,0.8752975201046924,[1.43335009 2.71244876]
0,1.2658879404079508,[0.46564944 2.60683957]
0,67.00953676290882,[-6.04440228 -1.40017136]
0,12.772853742473298,[-2.15615875  3.38021282]
0,37.87120283904037,[-4.72821551 -5.70811828]
0,21.10017972744525,[-2.75494426  3.74551139]
0,1.2658879404079508,[0.46564944 2.60683957]
0,3.3486983167899704,[-0.29846494 -0.13710941]
0,0.34083138891102377,[ 1.06527201 -4.12122419]
0,74.3719393099705,[8.43412744 5.06534921]
0,24.14997660820672,[-2.48446238  9.46738282]
0,40.526023628144294,[ 5.48526227 -4.85309702]
0,24.658715651425073,[4.59623089 0.20463613]
0,0.5397852897129938,[ 1.67232798 -9.95243497]
0,31.752779264865428,[-2.99642785 -7.84496654]
0,21.038956656648587,[-2.24240321  8.85801625]
0,26.162320212809174,[ 5.4950294  -9.61167128]
0,90.93081388652992,[-7.29332081 -1.60285945]
0,44.10144343244974,[-5.35127881  3.36613658]
0,4.175924869045442,[2.92160066 2.67621301]
0,89.39781511882437,[-7.74759514  5.95604097]
0,161.40209426525337,[-8.33977752 -0.2088294 ]
0,90.93081388652992,[-7.29332081 -1.60285945]
0,3.3486983167899704,[-0.29846494 -0.13710941]
0,0.34083138891102377,[ 1.06527201 -4.12122419]
0,11.033142662976505,[4.07520037 8.62882703]
0,3.3486983167899704,[-0.29846494 -0.13710941]
0,38.32416104414391,[7.03730937 0.35681622]
0,18.430354918049,[-2.04258024 -1.81628953]
0,26.162320212809174,[ 5.4950294  -9.61167128]
0,66.51064243482003,[ 8.75027757 -1.03394562]
0,44.10144343244974,[-5.35127881  3.36613658]
0,12.4404439617191,[-1.60236076 -9.88396567]
0,5.080457924198521,[-0.77172011 -8.73886298]
0,5.080457924198521,[-0.77172011 -8.73886298]
0,0.9892575491244137,[ 0.55439086 -1.70994527]
0,23.608847851774975,[5.62964557 5.29990226]
0,74.3719393099705,[8.43412744 5.06534921]
0,12.4404439617191,[-1.60236076 -9.88396567]
0,1.039761884131141,[ 0.03069889 -9.68173223]
0,1.039761884131141,[ 0.03069889 -9.68173223]
0,5.080457924198521,[-0.77172011 -8.73886298]
0,21.038956656648587,[-2.24240321  8.85801625]
0,21.10017972744525,[-2.75494426  3.74551139]
0,8.721057628489081,[ 3.31537748 -0.76301934]
0,0.34083138891102377,[ 1.06527201 -4.12122419]
0,23.608847851774975,[5.62964557 5.29990226]
0,4.175924869045442,[2.92160066 2.67621301]
0,1.039761884131141,[ 0.03069889 -9.68173223]
0,2.757058010110944,[2.65483192 8.00505038]
0,1.629956306325655,[ 1.814006   -3.66498751]
0,14.811698295417374,[-2.12024263  7.74330558]
0,30.389837554352336,[ 6.26114653 -7.96887424]
0,11.033142662976505,[4.07520037 8.62882703]
0,25.937092956316167,[ 6.06158309 -3.33604793]
0,28.925329424173086,[-4.16428772  8.35654339]
0,2.1523875372934556,[ 2.29682027 -2.05079142]
0,31.752779264865428,[-2.99642785 -7.84496654]
0,74.3719393099705,[8.43412744 5.06534921]
step,fitness,genome
1,26.162320212809174,[ 5.4950294  -9.61167128]
1,0.9892575491244137,[ 0.55439086 -1.70994527]
1,8.721057628489081,[ 3.31537748 -0.76301934]
1,1.039761884131141,[ 0.03069889 -9.68173223]
1,0.5397852897129938,[ 1.67232798 -9.95243497]
1,4.889909531598537,[-0.59332932 -9.11310418]
1,1.039761884131141,[ 0.03069889 -9.68173223]
1,8.721057628489081,[ 3.31537748 -0.76301934]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,1.039761884131141,[ 0.03069889 -9.68173223]
1,5.080457924198521,[-0.77172011 -8.73886298]
1,3.3486983167899704,[-0.29846494 -0.13710941]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,0.9892575491244137,[ 0.55439086 -1.70994527]
1,24.658715651425073,[4.59623089 0.20463613]
1,1.039761884131141,[ 0.03069889 -9.68173223]
1,74.3719393099705,[8.43412744 5.06534921]
1,8.721057628489081,[ 3.31537748 -0.76301934]
1,21.10017972744525,[-2.75494426  3.74551139]
1,11.14514256873043,[-1.4055585  -2.45893556]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,8.721057628489081,[ 3.31537748 -0.76301934]
1,4.175924869045442,[2.92160066 2.67621301]
1,31.752779264865428,[-2.99642785 -7.84496654]
1,31.752779264865428,[-2.99642785 -7.84496654]
1,1.2658879404079508,[0.46564944 2.60683957]
1,4.175924869045442,[2.92160066 2.67621301]
1,0.8752975201046924,[1.43335009 2.71244876]
1,21.10017972744525,[-2.75494426  3.74551139]
1,44.10144343244974,[-5.35127881  3.36613658]
1,1.629956306325655,[ 1.814006   -3.66498751]
1,1.629956306325655,[ 1.814006   -3.66498751]
1,2.1523875372934556,[ 2.29682027 -2.05079142]
1,18.430354918049,[-2.04258024 -1.81628953]
1,24.14997660820672,[-2.48446238  9.46738282]
1,3.3486983167899704,[-0.29846494 -0.13710941]
1,11.033142662976505,[4.07520037 8.62882703]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,3.3486983167899704,[-0.29846494 -0.13710941]
1,0.8752975201046924,[1.43335009 2.71244876]
1,5.080457924198521,[-0.77172011 -8.73886298]
1,4.175924869045442,[2.92160066 2.67621301]
1,18.430354918049,[-2.04258024 -1.81628953]
1,4.175924869045442,[2.92160066 2.67621301]
1,1.039761884131141,[ 0.03069889 -9.68173223]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,3.3486983167899704,[-0.29846494 -0.13710941]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,31.752779264865428,[-2.99642785 -7.84496654]
1,4.889909531598537,[-0.59332932 -9.11310418]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,0.8752975201046924,[1.43335009 2.71244876]
1,0.34083138891102377,[ 1.06527201 -4.12122419]
1,23.608847851774975,[5.62964557 5.29990226]
1,12.4404439617191,[-1.60236076 -9.88396567]
1,5.080457924198521,[-0.77172011 -8.73886298]
1,4.889909531598537,[-0.59332932 -9.11310418]
