step,fitness,genome
0,0.26244779394648887,[0.69682241 9.49889994]
0,34.56965951774796,[-4.48289111  5.70379555]
0,1.6153318623265003,[0.2204252  6.07264722]
0,51.25567610937884,[6.33996375 8.11712133]
0,59.91032157332522,[8.51974093 0.97799242]
0,1.6153318623265003,[0.2204252  6.07264722]
0,21.357094859848807,[-2.21053013 -4.17695053]
0,70.00332905195823,[-4.93903258  8.15026376]
0,22.07154582346594,[ 4.3974708  -2.79648513]
0,36.411622329652054,[6.9582158  9.68228899]
0,70.00332905195823,[-4.93903258  8.15026376]
0,3.399120960059302,[-0.18847162  8.55821162]
0,6.375688485654417,[ 2.75325286 -5.79946288]
0,0.26244779394648887,[0.69682241 9.49889994]
0,3.3203506319480445,[-0.3112499   3.86634119]
0,1.6153318623265003,[0.2204252  6.07264722]
0,22.07154582346594,[ 4.3974708  -2.79648513]
0,0.26244779394648887,[0.69682241 9.49889994]
0,1.6153318623265003,[0.2204252  6.07264722]
0,4.2541132664530785,[3.02210573 4.98154805]
0,21.357094859848807,[-2.21053013 -4.17695053]
0,3.399120960059302,[-0.18847162  8.55821162]
0,6.375688485654417,[ 2.75325286 -5.79946288]
0,22.07154582346594,[ 4.3974708  -2.79648513]
0,4.2541132664530785,[3.02210573 4.98154805]
step,fitness,genome
1,1.6153318623265003,[0.2204252  6.07264722]
1,21.357094859848807,[-2.21053013 -4.17695053]
1,0.26244779394648887,[0.69682241 9.49889994]
1,3.399120960059302,[-0.18847162  8.55821162]
1,0.26244779394648887,[0.69682241 9.49889994]
1,0.26244779394648887,[0.69682241 9.49889994]
1,0.26244779394648887,[0.69682241 9.49889994]
1,4.2541132664530785,[3.02210573 4.98154805]
1,4.2541132664530785,[3.02210573 4.98154805]
1,59.91032157332522,[8.51974093 0.97799242]
1,3.3203506319480445,[-0.3112499   3.86634119]
1,0.26244779394648887,[0.69682241 9.49889994]
1,0.26244779394648887,[0.69682241 9.49889994]
1,0.26244779394648887,[0.69682241 9.49889994]
1,1.6153318623265003,[0.2204252  6.07264722]
1,6.375688485654417,[ 2.75325286 -5.79946288]
1,1.6153318623265003,[0.2204252  6.07264722]
1,21.357094859848807,[-2.21053013 -4.17695053]
1,0.26244779394648887,[0.69682241 9.49889994]
1,21.357094859848807,[-2.21053013 -4.17695053]
1,4.2541132664530785,[3.02210573 4.98154805]
1,1.6153318623265003,[0.2204252  6.07264722]
1,3.399120960059302,[-0.18847162  8.55821162]
1,1.6153318623265003,[0.2204252  6.07264722]
1,1.6153318623265003,[0.2204252  6.07264722]
step,fitness,genome
2,3.399120960059302,[-0.18847162  8.55821162]
2,4.2541132664530785,[3.02210573 4.98154805]
2,0.26244779394648887,[0.69682241 9.49889994]
2,1.6153318623265003,[0.2204252  6.07264722]
2,1.6153318623265003,[0.2204252  6.07264722]
2,0.26244779394648887,[0.69682241 9.49889994]
2,1.6153318623265003,[0.2204252  6.07264722]
2,4.2541132664530785,[3.02210573 4.98154805]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,1.6153318623265003,[0.2204252  6.07264722]
2,1.6153318623265003,[0.2204252  6.07264722]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,21.357094859848807,[-2.21053013 -4.17695053]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,1.6153318623265003,[0.2204252  6.07264722]
2,4.2541132664530785,[3.02210573 4.98154805]
2,1.6153318623265003,[0.2204252  6.07264722]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
2,0.26244779394648887,[0.69682241 9.49889994]
step,fitness,genome
3,1.6153318623265003,[0.2204252  6.07264722]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,4.2541132664530785,[3.02210573 4.98154805]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,1.6153318623265003,[0.2204252  6.07264722]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,1.6153318623265003,[0.2204252  6.07264722]
3,1.6153318623265003,[0.2204252  6.07264722]
3,0.26244779394648887,[0.69682241 9.49889994]
3,1.6153318623265003,[0.2204252  6.07264722]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,1.6153318623265003,[0.2204252  6.07264722]
3,1.6153318623265003,[0.2204252  6.07264722]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
3,0.26244779394648887,[0.69682241 9.49889994]
step,fitness,genome
4,0.26244779394648887,[0.69682241 9.49889994]
4,1.6153318623265003,[0.2204252  6.07264722]
4,0.26244779394648887,[0.69682241 9.49889994]
4,0.26244779394648887,[0.69682241 9.49889994]
4,0.26244779394648887,[0.69682241 9.49889994]
4,0.26244779394648887,[0.69682241 9.49889994]
4,0.26244779394648887,[0.69682241 9.49889994]
4,0.26244779394648887,[0.69682241 9.49889994]
4,1.6153318623265003,[0.2204252  6.07264722]
4,0.26244779394648887,[0.69682241 9.49889994]
