step,fitness,genome
0,1.1723068947359738,[0.53243342 7.71618161]
0,31.383982987059795,[ 6.10541766 -9.28724413]
0,36.758144355195384,[ 5.4300398  -2.12317301]
0,11.782531007784684,[3.95985969 5.93514479]
0,1.4645913694485169,[ 0.0953605  -6.35505876]
0,0.18152132447083344,[ 0.65195933 -2.39949071]
0,1.9450201368038875,[ 1.78528074 -1.87656909]
0,54.91283951605252,[6.2002139  8.50558774]
0,4.724802234502554,[2.81934569 6.37255471]
0,2.021932480536377,[2.00745603 8.5120026 ]
0,17.49896024370941,[-1.91728724 -1.83798126]
0,1.0242347259288074,[ 0.84582709 -7.760706  ]
0,0.7733430737035332,[ 0.34853525 -9.21921402]
0,8.479965234779755,[-1.10301043  0.22057008]
0,6.783751306094999,[2.79007389 0.20826259]
0,2.0373270350378005,[-0.36033317  6.30561384]
0,1.4645913694485169,[ 0.0953605  -6.35505876]
0,10.595196345024307,[3.26093853 8.82574157]
0,3.4103798022490177,[-0.31160262  3.81153621]
0,5.566737590871912,[ 2.55673733 -9.50975277]
0,51.38687231268122,[ 6.10541766 -3.80810642]
0,3.785007371209038,[ 2.72574899 -9.28724413]
0,4.3900140994460655,[-0.9046395  -6.35505876]
0,47.21108355083105,[-5.61329938 -5.30407138]
0,1.0242347259288074,[ 0.84582709 -7.760706  ]
0,6.783751306094999,[2.79007389 0.20826259]
0,1.9450201368038875,[ 1.78528074 -1.87656909]
0,2.0373270350378005,[-0.36033317  6.30561384]
0,36.11714491795975,[-3.3565178  -1.46595061]
0,0.7733430737035332,[ 0.34853525 -9.21921402]
0,103.39281085242025,[-7.15279372  4.75432718]
0,1.356418633494989,[ 1.50290567 -0.07397023]
0,3.4103798022490177,[-0.31160262  3.81153621]
0,4.912187426427557,[-1.02442957  0.71396246]
0,19.958048582295493,[-3.3565178   8.97629322]
0,68.86156546618578,[ 7.01814436 -1.46595061]
0,5.4092955310572695,[2.59834492 7.48360442]
0,8.479965234779755,[-1.10301043  0.22057008]
0,0.9939165286397645,[0.01333268 7.65929052]
0,2.8548325550576577,[-0.6300079   5.68554322]
0,2.0373270350378005,[-0.36033317  6.30561384]
0,1.2240794225196998,[ 1.5693949  -1.78863992]
0,1.2503041632984242,[1.53243342 7.71618161]
0,11.106764046121718,[3.828992   8.72380765]
0,0.18152132447083344,[ 0.65195933 -2.39949071]
0,5.67086461766096,[ 2.79261606 -8.41636397]
0,5.566737590871912,[ 2.55673733 -9.50975277]
0,5.67086461766096,[ 2.79261606 -8.41636397]
0,17.518788950236516,[ 4.3566234  -0.75538645]
0,2.8548325550576577,[-0.6300079   5.68554322]
0,9.165882540943585,[-1.665374    0.60630706]
0,6.07052952824337,[ 2.72574899 -3.80810642]
0,31.968141310179554,[ 5.07936366 -9.53531978]
0,1.2240794225196998,[ 1.5693949  -1.78863992]
0,36.11714491795975,[-3.3565178  -1.46595061]
0,14.897651787961932,[4.19748881 4.93091191]
0,21.378361356528565,[-2.36472616 -1.46259896]
0,11.28376328830329,[-2.25644746 -7.65064609]
0,32.76057270900714,[ 6.0972539  -8.27942734]
