step,fitness,genome
0,4.967506448603862,[-0.50657111 -3.88892865]
0,13.59910262239528,[ 3.75172111 -0.55823689]
0,1.4645235228499767,[2.00177343 1.92101493]
0,0.6699738236263157,[ 0.33311581 -2.91598245]
0,1.5921186964767555,[0.10460846 2.03732981]
0,0.6699738236263157,[ 0.33311581 -2.91598245]
0,2.1360903396049093,[1.92438334 5.16435076]
0,1.3856719846404617,[1.50641682 0.75191929]
0,11.687773699049712,[3.4020144  1.81271091]
0,2.3085296591990723,[0.16445614 1.20501735]
0,0.6699738236263157,[ 0.33311581 -2.91598245]
0,0.5788717924698867,[ 1.09056275 -5.2678736 ]
0,0.5788717924698867,[ 1.09056275 -5.2678736 ]
0,0.5788717924698867,[ 1.09056275 -5.2678736 ]
0,13.59910262239528,[ 3.75172111 -0.55823689]
0,1.3856719846404617,[1.50641682 0.75191929]
0,1.4645235228499767,[2.00177343 1.92101493]
0,16.73927746175911,[-2.37438246 -8.25450398]
0,8.158451050604972,[-1.208056    1.08311108]
0,0.5788717924698867,[ 1.09056275 -5.2678736 ]
0,3.4456532704560967,[-0.24262414 -0.20692863]
0,2.0108877294609897,[0.20415071 5.55115501]
0,2.0872811890665437,[ 1.83372974 -5.90983421]
0,17.070823791193977,[-1.93164501  8.19195305]
0,1.4645235228499767,[2.00177343 1.92101493]
0,10.503868833699492,[ 3.69560478 -4.25685457]
0,2.0872811890665437,[ 1.83372974 -5.90983421]
0,0.6927804827109217,[0.76309362 4.27675888]
0,27.17807186575689,[6.04292594 8.63983416]
0,4.967506448603862,[-0.50657111 -3.88892865]
0,8.158451050604972,[-1.208056    1.08311108]
0,19.569647024946978,[5.33493085 1.35507144]
0,1.3856719846404617,[1.50641682 0.75191929]
0,1.3856719846404617,[1.50641682 0.75191929]
0,4.967506448603862,[-0.50657111 -3.88892865]
0,2.0872811890665437,[ 1.83372974 -5.90983421]
0,1.4645235228499767,[2.00177343 1.92101493]
0,2.088482550382655,[ 1.86583296 -9.0911324 ]
0,0.6699738236263157,[ 0.33311581 -2.91598245]
0,0.5788717924698867,[ 1.09056275 -5.2678736 ]
0,48.131002697786755,[6.8778209  8.73593461]
0,1.4645235228499767,[2.00177343 1.92101493]
0,2.0108877294609897,[0.20415071 5.55115501]
0,32.63055199218402,[ 6.03731456 -7.94068579]
0,4.967506448603862,[-0.50657111 -3.88892865]
0,1.5921186964767555,[0.10460846 2.03732981]
0,2.1360903396049093,[1.92438334 5.16435076]
0,1.3856719846404617,[1.50641682 0.75191929]
0,4.967506448603862,[-0.50657111 -3.88892865]
0,0.6927804827109217,[0.76309362 4.27675888]
step,fitness,genome
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6927804827109217,[0.76309362 4.27675888]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,0.6927804827109217,[0.76309362 4.27675888]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,2.0872811890665437,[ 1.83372974 -5.90983421]
1,1.3856719846404617,[1.50641682 0.75191929]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6927804827109217,[0.76309362 4.27675888]
1,1.4645235228499767,[2.00177343 1.92101493]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6927804827109217,[0.76309362 4.27675888]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,1.4645235228499767,[2.00177343 1.92101493]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,1.3856719846404617,[1.50641682 0.75191929]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,2.0108877294609897,[0.20415071 5.55115501]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6927804827109217,[0.76309362 4.27675888]
1,0.6927804827109217,[0.76309362 4.27675888]
1,4.967506448603862,[-0.50657111 -3.88892865]
1,1.3856719846404617,[1.50641682 0.75191929]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6927804827109217,[0.76309362 4.27675888]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,3.4456532704560967,[-0.24262414 -0.20692863]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,1.4645235228499767,[2.00177343 1.92101493]
1,2.0108877294609897,[0.20415071 5.55115501]
1,1.4645235228499767,[2.00177343 1.92101493]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
1,0.5788717924698867,[ 1.09056275 -5.2678736 ]
1,1.4645235228499767,[2.00177343 1.92101493]
1,1.3856719846404617,[1.50641682 0.75191929]
1,0.6699738236263157,[ 0.33311581 -2.91598245]
step,fitness,genome
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.6699738236263157,[ 0.33311581 -2.91598245]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
2,0.6699738236263157,[ 0.33311581 -2.91598245]
2,0.6699738236263157,[ 0.33311581 -2.91598245]
2,0.6699738236263157,[ 0.33311581 -2.91598245]
2,0.5788717924698867,[ 1.09056275 -5.2678736 ]
