step,fitness,genome
0,7.796565952286757,[-0.91915736 -5.48807893]
0,24.818260432071767,[-3.47505215  8.04813499]
0,6.802858043324131,[-0.91915736 -4.89277579]
0,0.6538373850521828,[ 1.24648648 -5.48807893]
0,0.5206848483111517,[0.37093666 0.01137907]
0,0.6374456930792458,[ 1.24648648 -4.89277579]
0,143.8499926807891,[-8.62906334 -2.42199834]
0,38.40724117305108,[-5.10550562  0.01137907]
0,15.085663622928932,[3.80680977 2.45023763]
0,7.796565952286757,[-0.91915736 -5.48807893]
0,2.3084283642586274,[-0.25723572 -1.28586844]
0,2.3084283642586274,[-0.25723572 -1.28586844]
0,23.122838760194224,[-3.75117522  6.33769345]
0,53.14044894313589,[-4.20351728  7.80491107]
0,2.1450828887514115,[ 2.27523456 -6.6241153 ]
0,7.796565952286757,[-0.91915736 -5.48807893]
0,23.122838760194224,[-3.75117522  6.33769345]
0,21.647497093043306,[-3.63021481 -6.99292611]
0,7.796565952286757,[-0.91915736 -5.48807893]
0,0.6374456930792456,[1.24648648 0.10722421]
0,2.3084283642586274,[-0.25723572 -1.28586844]
0,50.14905885388621,[-4.19229719  2.21243881]
0,1.290710921836431,[ 0.22873574 -7.32950337]
0,37.645122421193435,[ 6.72307244 -9.62574771]
0,37.645122421193435,[ 6.72307244 -9.62574771]
step,fitness,genome
1,2.3084283642586274,[-0.25723572 -1.28586844]
1,6.802858043324131,[-0.91915736 -4.89277579]
1,21.647497093043306,[-3.63021481 -6.99292611]
1,2.1450828887514115,[ 2.27523456 -6.6241153 ]
1,0.6374456930792458,[ 1.24648648 -4.89277579]
1,1.290710921836431,[ 0.22873574 -7.32950337]
1,0.6374456930792456,[1.24648648 0.10722421]
1,6.802858043324131,[-0.91915736 -4.89277579]
1,2.3084283642586274,[-0.25723572 -1.28586844]
1,7.796565952286757,[-0.91915736 -5.48807893]
1,2.3084283642586274,[-0.25723572 -1.28586844]
1,2.3084283642586274,[-0.25723572 -1.28586844]
1,21.647497093043306,[-3.63021481 -6.99292611]
1,7.796565952286757,[-0.91915736 -5.48807893]
1,2.3084283642586274,[-0.25723572 -1.28586844]
1,0.6538373850521828,[ 1.24648648 -5.48807893]
1,7.796565952286757,[-0.91915736 -5.48807893]
1,6.802858043324131,[-0.91915736 -4.89277579]
1,2.1450828887514115,[ 2.27523456 -6.6241153 ]
1,38.40724117305108,[-5.10550562  0.01137907]
1,0.6374456930792456,[1.24648648 0.10722421]
1,0.5206848483111517,[0.37093666 0.01137907]
1,7.796565952286757,[-0.91915736 -5.48807893]
1,0.6374456930792458,[ 1.24648648 -4.89277579]
1,38.40724117305108,[-5.10550562  0.01137907]
step,fitness,genome
2,0.6374456930792458,[ 1.24648648 -4.89277579]
2,0.5206848483111517,[0.37093666 0.01137907]
