step,fitness,genome
0,7.946806680021735,[3.32395894 0.0801457 ]
0,9.706458697476556,[3.22374584 2.21401526]
0,29.366674616653572,[-3.01305421 -3.54613451]
0,30.271047116670523,[4.8651911  0.18659562]
0,13.912840648985993,[-1.72557527 -6.54432044]
0,10.539699723181396,[-2.04554754  8.0371454 ]
0,17.2736176990044,[ 4.07665388 -1.55197207]
0,0.9528829259168361,[1.13853292 6.70473329]
0,6.195550678289537,[-0.7635157  -3.88373044]
0,0.3466982089112429,[ 0.93404087 -3.44225184]
0,135.21310890118366,[-9.07517047 -9.26864625]
0,40.781142628376124,[ 5.47349191 -9.15653305]
0,43.45925640296553,[5.67962835 0.81981734]
0,20.683411370927576,[-2.26528721  7.1996694 ]
0,5.474138720331531,[2.57835255 7.84917601]
0,9.706458697476556,[3.22374584 2.21401526]
0,10.539699723181396,[-2.04554754  8.0371454 ]
0,7.946806680021735,[3.32395894 0.0801457 ]
0,7.2408179503252885,[-0.89644755 -0.21280216]
0,21.333136028044677,[4.3527926  0.46495223]
0,75.79514718900924,[7.12312041 3.16971154]
0,43.45925640296553,[5.67962835 0.81981734]
0,13.70271695311192,[ 4.00823634 -3.24856384]
0,1.6405175035338506,[-0.04079278  8.59569115]
0,35.35689512410084,[-4.79016452 -7.35163368]
0,30.271047116670523,[4.8651911  0.18659562]
0,172.76841594614336,[-9.02686757 -9.22608779]
0,1.8093659537189417,[1.88705397 1.93535657]
0,17.2736176990044,[ 4.07665388 -1.55197207]
0,5.474138720331531,[2.57835255 7.84917601]
0,5.474138720331531,[2.57835255 7.84917601]
0,5.474138720331531,[2.57835255 7.84917601]
0,6.195550678289537,[-0.7635157  -3.88373044]
0,43.45925640296553,[5.67962835 0.81981734]
0,1.2620757991755764,[0.4878652  5.02365031]
0,10.539699723181396,[-2.04554754  8.0371454 ]
0,6.195550678289537,[-0.7635157  -3.88373044]
0,24.949954244692293,[-2.50615234  4.4757136 ]
0,75.79514718900924,[7.12312041 3.16971154]
0,57.766585331636406,[ 6.37026991 -8.1632794 ]
0,6.195550678289537,[-0.7635157  -3.88373044]
0,29.366674616653572,[-3.01305421 -3.54613451]
0,57.460843607406964,[-6.3103575   3.69596909]
0,78.9787289482248,[-6.87188427  4.05682578]
0,43.45925640296553,[5.67962835 0.81981734]
0,75.79514718900924,[7.12312041 3.16971154]
0,20.683411370927576,[-2.26528721  7.1996694 ]
0,78.10357577673676,[ 9.42131116 -7.36633244]
0,30.271047116670523,[4.8651911  0.18659562]
0,174.0717075984348,[-8.36154754 -0.84615985]
step,fitness,genome
1,6.195550678289537,[-0.7635157  -3.88373044]
1,7.946806680021735,[3.32395894 0.0801457 ]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,0.9528829259168361,[1.13853292 6.70473329]
1,1.6405175035338506,[-0.04079278  8.59569115]
1,9.706458697476556,[3.22374584 2.21401526]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,5.474138720331531,[2.57835255 7.84917601]
1,5.474138720331531,[2.57835255 7.84917601]
1,5.474138720331531,[2.57835255 7.84917601]
1,1.2620757991755764,[0.4878652  5.02365031]
1,5.474138720331531,[2.57835255 7.84917601]
1,5.474138720331531,[2.57835255 7.84917601]
1,57.766585331636406,[ 6.37026991 -8.1632794 ]
1,75.79514718900924,[7.12312041 3.16971154]
1,40.781142628376124,[ 5.47349191 -9.15653305]
1,43.45925640296553,[5.67962835 0.81981734]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,0.3466982089112429,[ 0.93404087 -3.44225184]
1,5.474138720331531,[2.57835255 7.84917601]
1,21.333136028044677,[4.3527926  0.46495223]
1,30.271047116670523,[4.8651911  0.18659562]
1,0.9528829259168361,[1.13853292 6.70473329]
1,0.9528829259168361,[1.13853292 6.70473329]
1,43.45925640296553,[5.67962835 0.81981734]
1,1.8093659537189417,[1.88705397 1.93535657]
1,1.6405175035338506,[-0.04079278  8.59569115]
1,13.912840648985993,[-1.72557527 -6.54432044]
1,1.2620757991755764,[0.4878652  5.02365031]
1,0.9528829259168361,[1.13853292 6.70473329]
1,5.474138720331531,[2.57835255 7.84917601]
1,30.271047116670523,[4.8651911  0.18659562]
1,43.45925640296553,[5.67962835 0.81981734]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,1.6405175035338506,[-0.04079278  8.59569115]
1,17.2736176990044,[ 4.07665388 -1.55197207]
1,21.333136028044677,[4.3527926  0.46495223]
1,1.2620757991755764,[0.4878652  5.02365031]
1,0.9528829259168361,[1.13853292 6.70473329]
1,21.333136028044677,[4.3527926  0.46495223]
1,1.8093659537189417,[1.88705397 1.93535657]
1,5.474138720331531,[2.57835255 7.84917601]
1,9.706458697476556,[3.22374584 2.21401526]
1,0.3466982089112429,[ 0.93404087 -3.44225184]
1,24.949954244692293,[-2.50615234  4.4757136 ]
1,21.333136028044677,[4.3527926  0.46495223]
1,6.195550678289537,[-0.7635157  -3.88373044]
1,0.9528829259168361,[1.13853292 6.70473329]
1,6.195550678289537,[-0.7635157  -3.88373044]
step,fitness,genome
2,1.6405175035338506,[-0.04079278  8.59569115]
