step,fitness,genome
0,55.18172741119491,[6.60104476 1.11089692]
0,50.67350457992292,[-5.81952044 -2.02809191]
0,30.0227913225605,[ 4.82282552 -3.15436951]
0,0.21345945815920964,[ 1.05040781 -9.56534664]
0,166.52585730477895,[-8.17210181  5.48079427]
0,80.39853840598045,[-6.8697408   6.94038435]
0,2.756561083893588,[2.14911847 6.59941131]
0,30.0227913225605,[ 4.82282552 -3.15436951]
0,3.2224405625794335,[-0.60338809 -1.29407819]
0,22.14395588264326,[-2.43191176  7.12095917]
0,48.95082474264957,[7.8638533 8.6518005]
0,3.2224405625794335,[-0.60338809 -1.29407819]
0,84.38365137651937,[-5.72579554 -3.20747723]
0,0.5369901342542185,[0.61268974 6.16228229]
0,0.5369901342542185,[0.61268974 6.16228229]
0,3.51773416889668,[-0.21125552 -0.78817476]
0,36.76066906796019,[-3.3705618   3.53076146]
0,84.38365137651937,[-5.72579554 -3.20747723]
0,3.51773416889668,[-0.21125552 -0.78817476]
0,7.4962231007291615,[ 3.49898936 -0.64523405]
0,6.742150693658111,[-0.84738219 -9.10374113]
0,22.80189109047463,[-2.99982234 -8.25796164]
0,130.30624642208696,[-8.50051881  7.2571732 ]
0,13.457067942376632,[-1.95273674  7.75235495]
0,3.51773416889668,[-0.21125552 -0.78817476]
0,1.031328677504128,[1.16605968 9.37360594]
0,0.19063577125299283,[1.32855381 5.1107709 ]
0,7.784457934695719,[3.23478481 8.07590779]
0,29.29970523563039,[-3.26353246 -4.75973998]
0,0.7375817524886707,[0.57878651 2.63290991]
0,0.5369901342542185,[0.61268974 6.16228229]
0,1.3480836884361256,[ 0.51749939 -5.90479617]
0,30.0227913225605,[ 4.82282552 -3.15436951]
0,0.9396143761917266,[ 0.29874468 -9.89458385]
0,22.142740556078756,[-3.68214178  2.67679535]
0,1.031328677504128,[1.16605968 9.37360594]
0,49.08429784496307,[-5.64486844 -2.96400962]
0,3.2224405625794335,[-0.60338809 -1.29407819]
0,11.226049014253032,[3.49594765 3.90142082]
0,7.4962231007291615,[ 3.49898936 -0.64523405]
0,11.411714906578531,[ 4.18793574 -7.35129365]
0,27.802478353514278,[-2.78171097 -8.53596975]
0,2.9071776852614426,[-0.4348022  -2.36526636]
0,36.81942634922571,[-3.2785183   5.82862704]
0,0.21345945815920964,[ 1.05040781 -9.56534664]
0,0.6024434121616531,[ 0.59306961 -0.71171533]
0,33.05739329895555,[-4.6959244  -8.98627677]
0,34.278917033126085,[-4.5384438 -5.9678559]
0,55.18172741119491,[6.60104476 1.11089692]
0,2.9071776852614426,[-0.4348022  -2.36526636]
0,22.80189109047463,[-2.99982234 -8.25796164]
0,8.237707066068156,[-1.26174405 -6.91304941]
0,0.19063577125299283,[1.32855381 5.1107709 ]
0,0.9396143761917266,[ 0.29874468 -9.89458385]
0,0.6024434121616531,[ 0.59306961 -0.71171533]
0,34.278917033126085,[-4.5384438 -5.9678559]
0,8.237707066068156,[-1.26174405 -6.91304941]
0,34.278917033126085,[-4.5384438 -5.9678559]
0,33.05739329895555,[-4.6959244  -8.98627677]
0,0.19063577125299283,[1.32855381 5.1107709 ]
0,0.7375817524886707,[0.57878651 2.63290991]
0,11.411714906578531,[ 4.18793574 -7.35129365]
0,3.51773416889668,[-0.21125552 -0.78817476]
0,11.226049014253032,[3.49594765 3.90142082]
0,0.6024434121616531,[ 0.59306961 -0.71171533]
0,80.39853840598045,[-6.8697408   6.94038435]
0,33.05739329895555,[-4.6959244  -8.98627677]
0,36.76066906796019,[-3.3705618   3.53076146]
0,0.6024434121616531,[ 0.59306961 -0.71171533]
0,7.83542004523061,[3.05157018 8.11878013]
0,10.601783673153077,[3.34485538 5.52922343]
0,1.092079382078985,[ 0.26186993 -7.93962274]
0,7.4962231007291615,[ 3.49898936 -0.64523405]
0,4.544911437832976,[ 2.46925229 -6.89713233]
