step,fitness,genome
0,15.757775764303027,[-2.09920351 -5.42445853]
0,10.5319550771466,[-1.31043868 -1.18681245]
0,43.76486857100157,[ 7.55743701 -3.33051186]
0,13.693630187449196,[-1.55648357 -9.48557994]
0,0.9933028218011243,[ 0.39896545 -7.45335561]
0,16.470731006929405,[-2.14744422  2.09024607]
0,76.48378668902917,[-5.40345634  4.20795345]
0,1.232913384906776,[ 0.02010235 -0.05519713]
0,13.693630187449196,[-1.55648357 -9.48557994]
0,4.7294802413060095,[-0.55288546 -2.43187047]
0,13.693630187449196,[-1.55648357 -9.48557994]
0,2.187638075916766,[-0.3560047   8.04442356]
0,18.58091516279218,[5.27672687 3.67109881]
0,0.2836867207590264,[ 1.0588205  -5.20040816]
0,16.182963597246506,[4.28540204 1.74804932]
0,72.726007089726,[7.04166952 0.84479107]
0,2.6222699369129763,[ 2.11009476 -2.752769  ]
0,0.8906548964388655,[1.69131804 1.77810627]
0,1.7294927137699228,[0.16748911 6.35789413]
0,13.299606736386576,[-2.49676845  3.34154794]
0,2.7521834119963464,[2.64585147 8.66194468]
0,9.885114639685586,[-1.44786826 -0.41878539]
0,9.629614571989668,[-2.01685261  6.35851765]
0,1.7496254280758206,[2.0680946  4.61492573]
0,9.564403541005847,[-1.48311003 -4.73856764]
0,1.1283965147140176,[0.24449803 8.32257199]
0,10.396908654966246,[-2.02483503 -1.2941262 ]
0,1.1283965147140176,[0.24449803 8.32257199]
0,23.84345374575545,[ 4.5823146  -1.11993953]
0,10.5319550771466,[-1.31043868 -1.18681245]
0,3.0659860168742483,[-0.19434918 -5.58386739]
0,37.75702832687092,[ 5.95114194 -1.42008341]
0,1.1283965147140176,[0.24449803 8.32257199]
0,1.7294927137699228,[0.16748911 6.35789413]
0,0.9933028218011243,[ 0.39896545 -7.45335561]
0,15.757775764303027,[-2.09920351 -5.42445853]
0,25.311941224779,[ 5.70380054 -0.2928436 ]
0,3.235240604517187,[ 2.11685103 -8.47760096]
0,1.1283965147140176,[0.24449803 8.32257199]
0,2.4198638114351976,[ 0.14429148 -8.50349629]
0,11.409564804234504,[ 4.24437795 -5.6477603 ]
0,10.396908654966246,[-2.02483503 -1.2941262 ]
0,1.4843604219674995,[ 1.51299495 -4.86795682]
0,19.880113147811585,[4.58973597 4.08424737]
0,4.582377907412862,[-0.93558066  0.37344522]
0,60.84737280754443,[7.54524614 9.73942407]
0,21.452178318204947,[ 4.86951849 -9.26358133]
0,9.629614571989668,[-2.01685261  6.35851765]
0,18.85654493975174,[ 5.074241   -9.03603744]
0,1.7294927137699228,[0.16748911 6.35789413]
0,7.211443758331908,[-0.78725328 -6.1671158 ]
0,0.6624169068026513,[0.90036158 0.03808692]
0,13.299606736386576,[-2.49676845  3.34154794]
0,23.84345374575545,[ 4.5823146  -1.11993953]
0,28.506006315339356,[ 5.78604988 -1.05036763]
0,38.354518915411454,[-4.13586985  9.40806376]
0,10.5319550771466,[-1.31043868 -1.18681245]
0,16.470731006929405,[-2.14744422  2.09024607]
0,7.211443758331908,[-0.78725328 -6.1671158 ]
0,17.250984368329988,[-2.94233914  4.69950244]
0,1.000621107268124,[ 0.8037314  -5.17976363]
0,9.564403541005847,[-1.48311003 -4.73856764]
0,2.3061771949968044,[ 1.89316552 -9.50716451]
0,148.27791057169543,[9.6614541  0.81698921]
0,16.514637538637526,[-2.44754581  6.93571855]
0,18.85654493975174,[ 5.074241   -9.03603744]
0,2.206338066312335,[ 1.8037314  -5.17976363]
0,2.7521834119963464,[2.64585147 8.66194468]
0,13.340175368534926,[4.44877891 5.69192882]
0,106.12376817944096,[-6.29334561  0.50918301]
0,60.84737280754443,[7.54524614 9.73942407]
0,18.58091516279218,[5.27672687 3.67109881]
0,3.235240604517187,[ 2.11685103 -8.47760096]
0,1.7496254280758206,[2.0680946  4.61492573]
0,17.543217330775423,[-1.95645175 -0.15545669]
0,21.452178318204947,[ 4.86951849 -9.26358133]
0,2.187638075916766,[-0.3560047   8.04442356]
0,1.7496254280758206,[2.0680946  4.61492573]
0,10.5319550771466,[-1.31043868 -1.18681245]
0,15.837723725951456,[ 4.95014959 -8.67124811]
0,22.492959903095585,[ 5.53623195 -6.35724726]
0,1.1283965147140176,[0.24449803 8.32257199]
0,18.474855648337847,[ 4.53147657 -7.74018847]
0,55.344958224830435,[-5.63073234 -7.38965569]
0,9.564403541005836,[-1.48311003  0.26143236]
0,4.7294802413060095,[-0.55288546 -2.43187047]
0,18.474855648337847,[ 4.53147657 -7.74018847]
0,60.72827098083498,[6.62835365 3.13491445]
0,21.86860421180054,[ 5.60807507 -0.31949666]
0,60.84737280754443,[7.54524614 9.73942407]
0,1.7496254280758206,[2.0680946  4.61492573]
0,21.91419296785661,[4.31225657 8.49170997]
0,7.820839264546035,[ 3.64954125 -5.9640641 ]
0,108.70159698335769,[-6.90851441  5.44187791]
0,25.311941224779,[ 5.70380054 -0.2928436 ]
0,3.703864020937109,[-0.50795991  7.95193738]
0,4.582377907412862,[-0.93558066 -2.62655478]
0,9.564403541005847,[-1.48311003 -4.73856764]
0,54.58109891349993,[ 6.65509082 -8.560764  ]
0,16.470731006929405,[-2.14744422  2.09024607]
step,fitness,genome
1,23.84345374575545,[ 4.5823146  -1.11993953]
1,1.000621107268124,[0.8037314  1.82023637]
1,1.1283965147140176,[0.24449803 8.32257199]
1,3.0659860168742483,[-0.19434918 -5.58386739]
1,1.7496254280758206,[2.0680946  4.61492573]
1,28.506006315339356,[ 5.78604988 -1.05036763]
1,21.452178318204947,[ 4.86951849 -9.26358133]
1,0.9933028218011243,[ 0.39896545 -7.45335561]
1,3.0659860168742483,[-0.19434918 -5.58386739]
1,3.235240604517187,[ 2.11685103 -8.47760096]
1,1.7294927137699228,[0.16748911 6.35789413]
1,1.7496254280758206,[2.0680946  4.61492573]
1,1.301826107181105,[0.49204009 7.95193738]
1,10.5319550771466,[-1.31043868 -1.18681245]
1,1.7496254280758206,[2.0680946  4.61492573]
