step,fitness,genome
0,0.6656779078057155,[0.75577932 5.8730415 ]
0,23.192011369250046,[-2.83696499 -4.75079087]
0,0.6656779078057155,[0.75577932 5.8730415 ]
0,16.398227939367757,[-2.87985467  6.31339772]
0,13.348289808904262,[-1.74172437 -1.10745078]
0,13.348289808904262,[-1.74172437 -1.10745078]
0,11.274015026800441,[-2.12856493  7.97323784]
0,1.6204313188083241,[1.75577932 5.8730415 ]
0,16.398227939367757,[-2.87985467  1.31339772]
0,1.8328838935247336,[1.84458349 7.28638805]
0,2.0408183798325608,[ 2.06677294 -0.91784459]
0,13.348289808904262,[-1.74172437 -1.10745078]
0,41.16713788883349,[-3.61594303 -4.86333266]
0,11.274015026800441,[-2.12856493  7.97323784]
0,2.0408183798325608,[ 2.06677294 -0.91784459]
0,47.216322802772176,[ 5.93991565 -9.52981795]
0,23.192011369250046,[-2.83696499 -4.75079087]
0,0.6656779078057155,[0.75577932 5.8730415 ]
0,11.274015026800441,[-2.12856493  7.97323784]
0,0.6554612908682319,[0.75796678 1.92986525]
0,0.6554612908682313,[ 0.75796678 -9.07013475]
0,0.03487807637765456,[0.98025664 1.43516398]
0,11.274015026800441,[-2.12856493  7.97323784]
0,0.6554612908682313,[ 0.75796678 -9.07013475]
0,0.03487807637765456,[0.98025664 1.43516398]
step,fitness,genome
1,0.6656779078057155,[0.75577932 5.8730415 ]
1,0.6656779078057155,[0.75577932 5.8730415 ]
1,2.0408183798325608,[ 2.06677294 -0.91784459]
1,0.6554612908682313,[ 0.75796678 -9.07013475]
1,1.6204313188083241,[1.75577932 5.8730415 ]
1,0.6554612908682313,[ 0.75796678 -9.07013475]
1,0.6554612908682319,[0.75796678 1.92986525]
1,0.6656779078057155,[0.75577932 5.8730415 ]
1,0.6554612908682319,[0.75796678 1.92986525]
1,1.6204313188083241,[1.75577932 5.8730415 ]
1,1.3658427572769063,[ 1.75796678 -9.07013475]
1,0.6554612908682313,[ 0.75796678 -9.07013475]
1,0.03487807637765456,[0.98025664 1.43516398]
1,0.03487807637765456,[0.98025664 1.43516398]
1,0.6554612908682313,[ 0.75796678 -9.07013475]
1,0.03487807637765456,[0.98025664 1.43516398]
1,0.6656779078057155,[0.75577932 5.8730415 ]
1,11.274015026800441,[-2.12856493  7.97323784]
1,0.8940538386717718,[0.87143507 7.97323784]
1,1.3658427572769123,[1.75796678 1.92986525]
1,2.0408183798325608,[ 2.06677294 -0.91784459]
1,0.6554612908682319,[0.75796678 1.92986525]
1,0.6755347736041133,[ 0.75796678 -1.10745078]
1,10.772441109697791,[-1.74172437 -9.07013475]
1,2.0408183798325608,[ 2.06677294 -0.91784459]
step,fitness,genome
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.6554612908682319,[0.75796678 1.92986525]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.03487807637765456,[0.98025664 1.43516398]
2,1.3658427572769063,[ 1.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.6554612908682319,[0.75796678 1.92986525]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 1.43516398]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.03487807637765456,[0.98025664 0.43516398]
2,1.3658427572769063,[ 1.75796678 -9.07013475]
2,0.8940538386717718,[0.87143507 7.97323784]
2,1.6204313188083241,[1.75577932 5.8730415 ]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
2,1.3658427572769063,[ 1.75796678 -9.07013475]
2,0.6554612908682313,[ 0.75796678 -9.07013475]
step,fitness,genome
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 0.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,1.6397250600234012,[1.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.03487807637765456,[0.98025664 1.43516398]
3,0.6554612908682313,[ 0.75796678 -9.07013475]
3,0.03487807637765456,[0.98025664 1.43516398]
step,fitness,genome
4,0.03487807637765456,[0.98025664 0.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 0.43516398]
4,0.6726801269340212,[0.75796678 1.43516398]
4,0.03476349977186592,[ 0.98025664 -9.07013475]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 0.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 0.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
4,0.03487807637765456,[0.98025664 1.43516398]
step,fitness,genome
5,0.03487807637765456,[0.98025664 1.43516398]
5,0.03487807637765456,[0.98025664 0.43516398]
