step,fitness,genome
0,38.19620072888386,[6.56181506 1.05079885]
0,73.66926192598963,[-7.26593831 -8.63762729]
0,3.310571939574702,[ 2.24048531 -1.88659263]
0,3.310571939574702,[ 2.24048531 -1.88659263]
0,34.91376395702113,[-3.20363593 -4.86260113]
0,36.20582539416227,[ 6.98128517 -2.98877012]
0,13.18337071971933,[-1.99721876  9.2534548 ]
0,3.310571939574702,[ 2.24048531 -1.88659263]
0,3.481140820711089,[-0.31420749 -6.49412827]
0,85.29193203753039,[ 7.80864799 -6.54656616]
0,74.95191185840768,[ 8.58203712 -0.27242471]
0,76.73668542291269,[ 7.25589368 -6.1425933 ]
0,20.57620270047742,[ 4.34298534 -2.87693267]
0,3.310571939574702,[ 2.24048531 -1.88659263]
0,44.97785889517437,[-3.93433763 -5.78873614]
0,3.1989524117524724,[ 2.7118791  -3.01946984]
0,3.310571939574702,[ 2.24048531 -1.88659263]
0,2.592217392530581,[-0.41358955 -1.69326521]
0,13.350058509757929,[-2.64946975 -4.66453218]
0,3.481140820711089,[-0.31420749 -6.49412827]
0,1.0495547015179783,[ 0.83732048 -4.86260113]
0,33.70795767470058,[-3.20363593  7.54105849]
0,16.171302109226776,[-2.64946975  1.05079885]
0,31.643593486323688,[ 6.56181506 -4.66453218]
0,38.19620072888386,[6.56181506 1.05079885]
step,fitness,genome
1,31.643593486323688,[ 6.56181506 -4.66453218]
1,16.171302109226776,[-2.64946975  1.05079885]
1,3.6620937198677144,[ 2.24048531 -6.49412827]
1,3.086595528926026,[-0.31420749 -1.88659263]
1,3.310571939574702,[ 2.24048531 -1.88659263]
1,3.310571939574702,[ 2.24048531 -1.88659263]
1,31.643593486323688,[ 6.56181506 -4.66453218]
1,16.171302109226776,[-2.64946975  1.05079885]
1,60.27023539823233,[ 6.56181506 -4.86260113]
1,1.0250638952987765,[ 0.83732048 -4.66453218]
1,3.310571939574702,[ 2.24048531 -1.88659263]
1,3.310571939574702,[ 2.24048531 -1.88659263]
1,3.1989524117524724,[ 2.7118791  -3.01946984]
1,38.19620072888386,[6.56181506 1.05079885]
1,1.0495547015179783,[ 0.83732048 -4.86260113]
1,16.171302109226776,[-2.64946975  1.05079885]
1,3.481140820711089,[-0.31420749 -6.49412827]
1,20.57620270047742,[ 4.34298534 -2.87693267]
1,34.91376395702113,[-3.20363593 -4.86260113]
1,33.70795767470058,[-3.20363593  7.54105849]
1,2.1286203466878577,[ 2.24048531 -4.66453218]
1,55.403762522662085,[ 6.56181506 -1.88659263]
1,3.086595528926026,[-0.31420749 -1.88659263]
1,3.6620937198677144,[ 2.24048531 -6.49412827]
1,3.310571939574702,[ 2.24048531 -1.88659263]
step,fitness,genome
2,3.310571939574702,[ 2.24048531 -1.88659263]
2,33.70795767470058,[-3.20363593  7.54105849]
2,1.030669814243161,[0.83732048 1.05079885]
2,13.350058509757929,[-2.64946975 -4.66453218]
2,16.171302109226776,[-2.64946975  1.05079885]
2,1.0250638952987765,[ 0.83732048 -4.66453218]
2,2.1286203466878577,[ 2.24048531 -4.66453218]
2,3.310571939574702,[ 2.24048531 -1.88659263]
2,3.1989524117524724,[ 2.7118791  -3.01946984]
2,3.086595528926026,[-0.31420749 -1.88659263]
2,1.0495547015179783,[ 0.83732048 -4.86260113]
2,1.0250638952987765,[ 0.83732048 -4.66453218]
2,16.171302109226776,[-2.64946975  1.05079885]
2,16.171302109226776,[-2.64946975  1.05079885]
2,16.171302109226776,[-2.64946975  1.05079885]
2,3.310571939574702,[ 2.24048531 -1.88659263]
2,31.643593486323688,[ 6.56181506 -4.66453218]
2,34.91376395702113,[-3.20363593 -4.86260113]
2,3.6620937198677144,[ 2.24048531 -6.49412827]
2,3.086595528926026,[-0.31420749 -1.88659263]
2,25.675340230245126,[-2.64946975 -4.86260113]
2,1.030669814243161,[0.83732048 1.05079885]
2,3.310571939574702,[ 2.24048531 -1.88659263]
2,1.0495547015179783,[ 0.83732048 -4.86260113]
2,3.310571939574702,[ 2.24048531 -1.88659263]
step,fitness,genome
