step,fitness,genome
0,0.477106081217426,[ 1.6524595  -8.63646009]
0,0.477106081217426,[ 1.6524595  -8.63646009]
0,1.0191678459825226,[ 0.80865979 -0.14953705]
0,6.5109231560215495,[-0.90361975  1.23657762]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,8.117528180203564,[3.6511995  6.95752363]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,3.3536613793637637,[2.1696329  6.77429228]
0,0.8680106923650857,[ 1.67463854 -5.20172136]
0,1.0236252261658305,[ 0.39604974 -0.14397465]
0,1.0236252261658305,[ 0.39604974 -0.14397465]
0,25.089146362292322,[-2.52656947 -6.80749915]
0,1.0191678459825226,[ 0.80865979 -0.14953705]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,3.948599800566843,[ 2.73355798 -7.0489658 ]
0,3.3536613793637637,[2.1696329  6.77429228]
0,12.466367243389927,[4.0416048  4.06512411]
0,32.61721819988754,[6.1212796  4.61589009]
0,1.7662029006490023,[ 0.15272052 -9.30077584]
0,0.8680106923650857,[ 1.67463854 -5.20172136]
0,0.47710608121742676,[1.6524595  0.36353991]
0,18.25185228183775,[ 4.86640095 -0.62295527]
0,0.8680106923650857,[ 1.67463854 -5.20172136]
0,2.439465750545901,[ 2.06805849 -8.45415381]
0,4.809122584523877,[-0.57081503  9.89494989]
0,12.466367243389927,[4.0416048  4.06512411]
0,1.0236252261658305,[ 0.39604974 -0.14397465]
0,0.8365067555195977,[ 1.43188278 -5.97712823]
0,3.3536613793637637,[2.1696329  6.77429228]
0,0.8365067555195977,[ 1.43188278 -5.97712823]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,0.8365067555195979,[1.43188278 1.02287177]
0,1.0191678459825226,[ 0.80865979 -0.14953705]
0,1.0236252261658305,[ 0.39604974 -0.14397465]
0,3.5448415685089967,[-0.52927016 -0.70418059]
0,0.477106081217426,[ 1.6524595  -8.63646009]
0,1.0236252261658305,[ 0.39604974 -0.14397465]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,3.42534641669428,[2.6864155  1.38150869]
0,3.072546363032698,[-0.12963057  1.55965399]
0,6.5109231560215495,[-0.90361975 -1.76342238]
0,3.948599800566843,[ 2.73355798 -7.0489658 ]
0,1.7662029006490005,[0.15272052 1.69922416]
0,0.8680106923650857,[ 1.67463854 -5.20172136]
0,0.8365067555195977,[ 1.43188278 -5.97712823]
0,7.306896550576138,[3.54987911 3.67087017]
0,3.42534641669428,[2.6864155  1.38150869]
0,3.42534641669428,[2.6864155  1.38150869]
0,8.117528180203564,[3.6511995  6.95752363]
0,1.0191678459825226,[ 0.80865979 -0.14953705]
0,3.948599800566843,[ 2.73355798 -7.0489658 ]
0,3.0725463630326977,[-0.12963057  0.55965399]
0,6.5109231560215495,[-0.90361975 -1.76342238]
0,3.5448415685089967,[-0.52927016 -0.70418059]
0,41.71756552579007,[ 5.66926292 -3.86501791]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,38.392471850525645,[-4.13440647  2.59166308]
0,2.439465750545901,[ 2.06805849 -8.45415381]
0,3.42534641669428,[2.6864155  1.38150869]
0,9.243162116060395,[-1.81485522  9.64420635]
0,1.6355233833871772,[ 2.06805849 -0.70418059]
0,5.193016368035558,[-0.52927016 -8.45415381]
0,18.25185228183775,[ 4.86640095 -0.62295527]
0,3.0725463630326977,[-0.12963057  0.55965399]
0,9.243162116060395,[-1.81485522  9.64420635]
0,32.61721819988754,[6.1212796  4.61589009]
0,1.2626268681992336,[ 0.4976741 -0.9779142]
0,3.5448415685089967,[-0.52927016 -0.70418059]
0,3.0725463630326977,[-0.12963057  0.55965399]
0,3.368345135427732,[-0.73349117  1.34119005]
0,3.5448415685089967,[-0.52927016 -0.70418059]
0,7.306896550576138,[3.54987911 3.67087017]
0,0.8680106923650857,[ 1.67463854 -5.20172136]
0,40.516181118612145,[-3.96774087  3.09818273]
0,4.809122584523877,[-0.57081503  9.89494989]
step,fitness,genome
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.47710608121742676,[1.6524595  0.36353991]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,3.0725463630326977,[-0.12963057  0.55965399]
1,0.8365067555195979,[1.43188278 1.02287177]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,2.439465750545909,[2.06805849 0.54584619]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8365067555195979,[1.43188278 1.02287177]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,2.439465750545901,[ 2.06805849 -8.45415381]
1,1.0236252261658307,[0.39604974 0.85602535]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,3.3536613793637637,[2.1696329  6.77429228]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.47710608121742676,[1.6524595  0.36353991]
1,3.0725463630326977,[-0.12963057  0.55965399]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.148134316854301,[ 0.6524595  -8.63646009]
1,3.0725463630326977,[-0.12963057  0.55965399]
1,0.47710608121742676,[1.6524595  0.36353991]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,0.47710608121742676,[1.6524595  0.36353991]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,0.8365067555195977,[ 1.43188278 -5.97712823]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
1,0.477106081217426,[ 1.6524595  -8.63646009]
1,1.2626268681992336,[ 0.4976741 -0.9779142]
1,1.0236252261658305,[ 0.39604974 -0.14397465]
1,0.8365067555195979,[1.43188278 1.02287177]
1,1.0191678459825226,[ 0.80865979 -0.14953705]
1,0.8680106923650857,[ 1.67463854 -5.20172136]
step,fitness,genome
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8680106923650857,[ 1.67463854 -5.20172136]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.4630020815495583,[ 1.6524595  -5.97712823]
2,0.8426864491761695,[ 1.43188278 -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.148134316854301,[ 0.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195979,[1.43188278 1.02287177]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.148134316854301,[ 0.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.148134316854301,[ 0.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.148134316854301,[ 0.6524595  -8.63646009]
2,0.47710608121742676,[1.6524595  0.36353991]
2,0.477106081217426,[ 1.6524595  -8.63646009]
2,0.8365067555195977,[ 1.43188278 -5.97712823]
2,0.148134316854301,[ 0.6524595  -8.63646009]
step,fitness,genome
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.47710608121742676,[1.6524595  0.36353991]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.4630020815495583,[ 1.6524595  -5.97712823]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.4630020815495583,[ 1.6524595  -5.97712823]
3,0.4630020815495583,[ 1.6524595  -5.97712823]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.14813431685430123,[0.6524595  0.36353991]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.14813431685430123,[0.6524595  0.36353991]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.14813431685430123,[0.6524595  0.36353991]
3,0.477106081217426,[ 1.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.148134316854301,[ 0.6524595  -8.63646009]
3,0.477106081217426,[ 1.6524595  -8.63646009]
