step,fitness,genome
0,40.2042487061177,[ 5.91116439 -2.09883157]
0,14.050955860476918,[ 3.69320158 -5.47132594]
0,7.403436470379855,[-0.8016752  -6.83056069]
0,14.050955860476918,[ 3.69320158 -5.47132594]
0,9.307897830103045,[-2.03305969  6.33754188]
0,18.58511442826695,[5.24535146 7.33671949]
0,55.05967651426892,[7.94572003 8.70679278]
0,58.44954751171642,[8.57238992 9.34331569]
0,8.34505928581585,[3.05293702 2.5292847 ]
0,0.1987144781227673,[ 0.64652284 -3.27121052]
0,0.6899613829999185,[0.28837786 9.01805716]
0,61.33991232052761,[6.6594067  3.86472384]
0,108.16493827702604,[-9.13557522 -0.02241886]
0,6.050416968504354,[2.77079341 6.7728966 ]
0,1.5593528287173681,[0.10867397 1.31088326]
0,14.050955860476918,[ 3.69320158 -5.47132594]
0,88.36145726949007,[-7.5848585   0.28516108]
0,73.27853812381986,[-7.31900377 -1.35927308]
0,7.5361473713685045,[3.25317437 2.7384316 ]
0,9.13644069756547,[-1.30640109 -9.77249193]
0,18.005419494460554,[-2.02163132  2.48078813]
0,62.56883621696598,[-4.93225629 -8.7799923 ]
0,48.829100852788414,[-3.98682513 -6.81276257]
0,1.0244611864731101,[1.17520184 7.00904422]
0,15.732150617528763,[-2.05135709  4.10133364]
0,56.46160352422948,[ 8.08763963 -8.03640856]
0,75.7359503820852,[7.40903484 1.12205397]
0,17.20594585161024,[ 5.01398582 -9.69440866]
0,158.29121837530474,[-7.98221165  9.85425643]
0,70.88019530061533,[-6.57505734  9.38579382]
0,9.13644069756547,[-1.30640109 -9.77249193]
0,70.88019530061533,[-6.57505734  9.38579382]
0,0.6899613829999185,[0.28837786 9.01805716]
0,49.00736636779195,[ 7.11286425 -3.39379559]
0,38.528908727596885,[-3.48691382  8.79339117]
0,57.50646880994169,[ 6.64283852 -6.54860078]
0,7.403436470379855,[-0.8016752  -6.83056069]
0,15.732150617528763,[-2.05135709  4.10133364]
0,49.00736636779195,[ 7.11286425 -3.39379559]
0,18.005419494460554,[-2.02163132  2.48078813]
0,29.833293177070153,[ 5.9339427  -0.28262545]
0,17.20594585161024,[ 5.01398582 -9.69440866]
0,20.83585524654194,[-2.17951646  1.81295909]
0,29.833293177070153,[ 5.9339427  -0.28262545]
0,29.833293177070153,[ 5.9339427  -0.28262545]
0,95.25989077830401,[-7.22165342 -8.40577826]
0,29.833293177070153,[ 5.9339427  -0.28262545]
0,88.90638837945521,[-8.10317978 -8.97272652]
0,17.20594585161024,[ 5.01398582 -9.69440866]
0,21.014769663241076,[ 5.42234147 -7.3103383 ]
0,46.15094603628802,[6.35944653 0.90547966]
0,6.050416968504354,[2.77079341 6.7728966 ]
0,17.03645526595144,[-3.01400625  6.30791847]
0,27.937961617223724,[-3.89757721 -8.95983789]
0,30.02725267094627,[4.99170927 2.129812  ]
0,9.307897830103045,[-2.03305969  6.33754188]
0,30.02725267094627,[4.99170927 2.129812  ]
0,1.0719914808905424,[ 1.69967662 -5.49568061]
0,9.307897830103045,[-2.03305969  6.33754188]
0,21.640888498535418,[ 4.81968682 -6.25897072]
0,7.5361473713685045,[3.25317437 2.7384316 ]
0,49.091923839529315,[ 6.50920134 -6.09236994]
0,20.83585524654194,[-2.17951646  1.81295909]
0,7.5361473713685045,[3.25317437 2.7384316 ]
0,21.640888498535418,[ 4.81968682 -6.25897072]
0,0.23385581902249314,[ 0.65364544 -4.7874697 ]
0,34.18368354697455,[-4.7583342   7.65431889]
0,6.050416968504354,[2.77079341 6.7728966 ]
0,34.42027922375809,[-4.43859436  5.37402455]
0,21.640888498535418,[ 4.81968682 -6.25897072]
0,40.2042487061177,[ 5.91116439 -2.09883157]
0,73.27853812381986,[-7.31900377 -1.35927308]
0,1.0719914808905424,[ 1.69967662 -5.49568061]
0,106.26111255282366,[-6.98227308 -0.76809778]
0,0.1987144781227673,[ 0.64652284 -3.27121052]
step,fitness,genome
1,6.050416968504354,[2.77079341 6.7728966 ]
1,29.833293177070153,[ 5.9339427  -0.28262545]
1,7.5361473713685045,[3.25317437 2.7384316 ]
1,18.005419494460554,[-2.02163132  2.48078813]
1,0.1987144781227673,[ 0.64652284 -3.27121052]
1,7.403436470379855,[-0.8016752  -6.83056069]
1,40.2042487061177,[ 5.91116439 -2.09883157]
1,49.00736636779195,[ 7.11286425 -3.39379559]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,21.640888498535418,[ 4.81968682 -6.25897072]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,21.640888498535418,[ 4.81968682 -6.25897072]
1,21.640888498535418,[ 4.81968682 -6.25897072]
1,29.833293177070153,[ 5.9339427  -0.28262545]
1,29.833293177070153,[ 5.9339427  -0.28262545]
1,49.00736636779195,[ 7.11286425 -3.39379559]
1,14.050955860476918,[ 3.69320158 -5.47132594]
1,7.5361473713685045,[3.25317437 2.7384316 ]
1,1.5593528287173681,[0.10867397 1.31088326]
1,1.0244611864731101,[1.17520184 7.00904422]
1,18.005419494460554,[-2.02163132  2.48078813]
1,9.307897830103045,[-2.03305969  6.33754188]
1,40.2042487061177,[ 5.91116439 -2.09883157]
1,15.732150617528763,[-2.05135709  4.10133364]
1,15.732150617528763,[-2.05135709  4.10133364]
1,14.050955860476918,[ 3.69320158 -5.47132594]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,15.732150617528763,[-2.05135709  4.10133364]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,0.1987144781227673,[ 0.64652284 -3.27121052]
1,73.27853812381986,[-7.31900377 -1.35927308]
1,9.307897830103045,[-2.03305969  6.33754188]
1,55.05967651426892,[7.94572003 8.70679278]
1,21.640888498535418,[ 4.81968682 -6.25897072]
1,0.1987144781227673,[ 0.64652284 -3.27121052]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,0.1987144781227673,[ 0.64652284 -3.27121052]
1,34.18368354697455,[-4.7583342   7.65431889]
1,14.050955860476918,[ 3.69320158 -5.47132594]
1,15.732150617528763,[-2.05135709  4.10133364]
1,15.732150617528763,[-2.05135709  4.10133364]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,20.83585524654194,[-2.17951646  1.81295909]
1,17.03645526595144,[-3.01400625  6.30791847]
1,7.5361473713685045,[3.25317437 2.7384316 ]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,18.005419494460554,[-2.02163132  2.48078813]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,73.27853812381986,[-7.31900377 -1.35927308]
1,21.640888498535418,[ 4.81968682 -6.25897072]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,21.014769663241076,[ 5.42234147 -7.3103383 ]
1,18.005419494460554,[-2.02163132  2.48078813]
1,7.5361473713685045,[3.25317437 2.7384316 ]
1,20.83585524654194,[-2.17951646  1.81295909]
1,0.23385581902249314,[ 0.65364544 -4.7874697 ]
1,17.20594585161024,[ 5.01398582 -9.69440866]
1,17.20594585161024,[ 5.01398582 -9.69440866]
1,29.833293177070153,[ 5.9339427  -0.28262545]
1,14.050955860476918,[ 3.69320158 -5.47132594]
1,18.58511442826695,[5.24535146 7.33671949]
1,18.005419494460554,[-2.02163132  2.48078813]
1,0.6899613829999185,[0.28837786 9.01805716]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,30.02725267094627,[4.99170927 2.129812  ]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,6.050416968504354,[2.77079341 6.7728966 ]
1,17.20594585161024,[ 5.01398582 -9.69440866]
1,18.005419494460554,[-2.02163132  2.48078813]
1,1.0719914808905424,[ 1.69967662 -5.49568061]
1,34.18368354697455,[-4.7583342   7.65431889]
1,17.03645526595144,[-3.01400625  6.30791847]
1,20.83585524654194,[-2.17951646  1.81295909]
1,58.44954751171642,[8.57238992 9.34331569]
step,fitness,genome
2,18.005419494460554,[-2.02163132  2.48078813]
2,17.03645526595144,[-3.01400625  6.30791847]
2,6.050416968504354,[2.77079341 6.7728966 ]
2,7.5361473713685045,[3.25317437 2.7384316 ]
2,17.03645526595144,[-3.01400625  6.30791847]
2,21.640888498535418,[ 4.81968682 -6.25897072]
2,9.307897830103045,[-2.03305969  6.33754188]
2,15.732150617528763,[-2.05135709  4.10133364]
2,17.20594585161024,[ 5.01398582 -9.69440866]
2,15.732150617528763,[-2.05135709  4.10133364]
2,0.6899613829999185,[0.28837786 9.01805716]
2,15.732150617528763,[-2.05135709  4.10133364]
2,0.23385581902249314,[ 0.65364544 -4.7874697 ]
2,14.050955860476918,[ 3.69320158 -5.47132594]
2,7.5361473713685045,[3.25317437 2.7384316 ]
2,7.403436470379855,[-0.8016752  -6.83056069]
2,14.050955860476918,[ 3.69320158 -5.47132594]
2,6.050416968504354,[2.77079341 6.7728966 ]
2,6.050416968504354,[2.77079341 6.7728966 ]
2,49.00736636779195,[ 7.11286425 -3.39379559]
2,9.307897830103045,[-2.03305969  6.33754188]
2,21.640888498535418,[ 4.81968682 -6.25897072]
2,6.050416968504354,[2.77079341 6.7728966 ]
2,17.03645526595144,[-3.01400625  6.30791847]
2,17.03645526595144,[-3.01400625  6.30791847]
2,7.5361473713685045,[3.25317437 2.7384316 ]
2,17.03645526595144,[-3.01400625  6.30791847]
2,7.5361473713685045,[3.25317437 2.7384316 ]
2,17.03645526595144,[-3.01400625  6.30791847]
2,17.20594585161024,[ 5.01398582 -9.69440866]
2,14.050955860476918,[ 3.69320158 -5.47132594]
2,1.5593528287173681,[0.10867397 1.31088326]
2,1.0719914808905424,[ 1.69967662 -5.49568061]
2,6.050416968504354,[2.77079341 6.7728966 ]
2,1.0244611864731101,[1.17520184 7.00904422]
2,29.833293177070153,[ 5.9339427  -0.28262545]
2,17.03645526595144,[-3.01400625  6.30791847]
2,14.050955860476918,[ 3.69320158 -5.47132594]
2,18.005419494460554,[-2.02163132  2.48078813]
