step,fitness,genome
0,1.4247722316597982,[ 0.50293107 -8.1077726 ]
0,1.350956792238304,[0.06059731 2.95084057]
0,24.43647218040089,[-2.51425863 -0.13237633]
0,32.713075274483245,[-4.32518275 -8.04269778]
0,13.132744437039545,[3.79701735 7.42360916]
0,16.98016961632463,[ 4.93758236 -9.30383698]
0,24.65391681018475,[ 4.70725048 -7.78200811]
0,9.972790629077611,[ 3.46325862 -9.41643092]
0,16.116583370180436,[-3.00136405  4.34195583]
0,69.4398480556623,[ 8.51123904 -5.05093323]
0,0.9317990614007481,[ 0.29790456 -3.89799173]
0,25.893537436889986,[4.60720387 9.14766577]
0,13.132744437039545,[3.79701735 7.42360916]
0,9.972790629077611,[ 3.46325862 -9.41643092]
0,4.616295363924389,[2.77979843 0.71787496]
0,1.0152552268347153,[1.19264511 0.49200626]
0,16.98016961632463,[ 4.93758236 -9.30383698]
0,1.4247722316597982,[ 0.50293107 -8.1077726 ]
0,0.9317990614007481,[ 0.29790456 -3.89799173]
0,1.4247722316597982,[ 0.50293107 -8.1077726 ]
0,4.616295363924389,[2.77979843 0.71787496]
0,36.27763372881001,[6.85981278 3.01820728]
0,33.305489578054996,[-4.49140342 -5.97127628]
0,3.0331942521599258,[2.4146427  8.05861324]
0,5.977179303793766,[-0.70898792 -8.84092745]
0,144.05706707986195,[-7.47354441  2.50872074]
0,0.9018605718751984,[ 1.67094966 -4.16836172]
0,9.373877227980518,[-1.74756693  7.95371552]
0,2.1816042416571317,[ 1.8514384  -0.10170321]
0,24.43647218040089,[-2.51425863 -0.13237633]
0,3.0331942521599258,[2.4146427  8.05861324]
0,25.893537436889986,[4.60720387 9.14766577]
0,101.02840770964225,[-8.3082035 -1.9555605]
0,16.116583370180436,[-3.00136405  4.34195583]
0,16.98016961632463,[ 4.93758236 -9.30383698]
0,13.622634419789076,[ 4.14782125 -5.27452124]
0,3.8180896353447498,[-0.74018303 -9.37185105]
0,13.622634419789076,[ 4.14782125 -5.27452124]
0,11.327778567605684,[-2.17189213  7.31589571]
0,19.473316871337495,[5.27687148 5.02405611]
0,1.0152552268347153,[ 1.19264511 -4.50799374]
0,54.998884455492934,[-4.31783314  2.47467247]
0,2.1816042416571317,[ 1.8514384  -0.10170321]
0,32.713075274483245,[-4.32518275 -8.04269778]
0,25.893537436889986,[4.60720387 9.14766577]
0,3.8180896353447498,[-0.74018303 -9.37185105]
0,1.0152552268347153,[ 1.19264511 -4.50799374]
0,0.9317990614007481,[ 0.29790456 -3.89799173]
0,149.02719804454512,[-7.97415442  6.8755703 ]
0,0.9317990614007481,[ 0.29790456 -3.89799173]
0,1.9345923513949848,[-0.36277829 -1.00379234]
0,39.230022466337715,[7.07736731 8.64270589]
0,28.44542901533485,[4.75760653 2.18380587]
0,69.09719056327262,[-5.13466783  7.88094539]
0,9.972790629077611,[ 3.46325862 -9.41643092]
0,1.1198576840096677,[ 1.44627981 -4.55146833]
0,2.1816042416571317,[ 1.8514384  -0.10170321]
0,3.8180896353447498,[-0.74018303 -9.37185105]
0,15.922629490875863,[-1.76629572  7.84034129]
0,112.7540660124299,[-7.15654862  7.23047315]
0,1.1198576840096677,[ 1.44627981 -4.55146833]
0,54.998884455492934,[-4.31783314  2.47467247]
0,52.36382862197239,[6.1449102  3.52580373]
0,69.09719056327262,[-5.13466783  7.88094539]
0,46.582319704422645,[ 7.60404127 -3.02647346]
0,19.473316871337495,[5.27687148 5.02405611]
0,150.53828982754672,[-7.77458001 -9.85825977]
0,13.132744437039545,[3.79701735 7.42360916]
0,13.622634419789076,[ 4.14782125 -5.27452124]
0,79.4158227460753,[-5.44315752 -4.79834845]
0,16.116583370180436,[-3.00136405  4.34195583]
0,9.972790629077611,[ 3.46325862 -9.41643092]
0,4.616295363924389,[2.77979843 0.71787496]
0,1.4503599696601945,[ 0.25784912 -8.12586576]
0,13.622634419789076,[ 4.14782125 -5.27452124]
step,fitness,genome
1,2.166401725197056,[-0.36277829 -9.37185105]
1,3.440108225844251,[-0.74018303 -1.00379234]
1,4.616295363924389,[2.77979843 0.71787496]
1,4.616295363924389,[2.77979843 0.71787496]
1,9.972790629077611,[ 3.46325862 -9.41643092]
1,9.373877227980518,[-1.74756693  7.95371552]
1,1.0152552268347153,[ 1.19264511 -4.50799374]
1,13.132744437039545,[3.79701735 7.42360916]
1,1.4503599696601945,[ 0.25784912 -8.12586576]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,4.616295363924389,[2.77979843 0.71787496]
1,5.977179303793766,[-0.70898792 -8.84092745]
1,32.713075274483245,[-4.32518275 -8.04269778]
1,0.9018605718751984,[ 1.67094966 -4.16836172]
1,1.0152552268347153,[1.19264511 0.49200626]
1,9.972790629077611,[ 3.46325862 -9.41643092]
1,9.972790629077611,[ 3.46325862 -9.41643092]
1,19.473316871337495,[5.27687148 5.02405611]
1,1.4247722316597982,[ 0.50293107 -8.1077726 ]
1,4.616295363924389,[2.77979843 0.71787496]
1,39.230022466337715,[7.07736731 8.64270589]
1,0.9317990614007481,[ 0.29790456 -3.89799173]
1,24.43647218040089,[-2.51425863 -0.13237633]
1,1.4247722316597982,[ 0.50293107 -8.1077726 ]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,1.350956792238304,[0.06059731 2.95084057]
1,1.0152552268347153,[ 1.19264511 -4.50799374]
1,1.350956792238304,[0.06059731 2.95084057]
1,1.0152552268347153,[1.19264511 0.49200626]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,1.1618167279534397,[1.44627981 2.50872074]
1,128.93046667404408,[-7.47354441 -4.55146833]
1,3.3856114440676537,[-0.36277829 -4.55146833]
1,0.9642477980505252,[ 1.44627981 -1.00379234]
1,1.4247722316597982,[ 0.50293107 -8.1077726 ]
1,24.43647218040089,[-2.51425863 -0.13237633]
1,9.972790629077611,[ 3.46325862 -9.41643092]
1,4.616295363924389,[2.77979843 0.71787496]
1,1.4247722316597982,[ 0.50293107 -8.1077726 ]
1,0.9317990614007481,[ 0.29790456 -3.89799173]
1,3.0331942521599258,[2.4146427  8.05861324]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,4.616295363924389,[2.77979843 0.71787496]
1,1.0152552268347153,[ 1.19264511 -4.50799374]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,13.132744437039545,[3.79701735 7.42360916]
1,1.1198576840096677,[ 1.44627981 -4.55146833]
1,52.36382862197239,[6.1449102  3.52580373]
1,3.8180896353447498,[-0.74018303 -9.37185105]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,4.616295363924389,[2.77979843 0.71787496]
1,0.9018605718751984,[ 1.67094966 -4.16836172]
1,2.1816042416571317,[ 1.8514384  -0.10170321]
1,0.9317990614007481,[ 0.29790456 -3.89799173]
1,3.8180896353447498,[-0.74018303 -9.37185105]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,16.98016961632463,[ 4.93758236 -9.30383698]
1,3.8180896353447498,[-0.74018303 -9.37185105]
1,2.1816042416571317,[ 1.8514384  -0.10170321]
1,4.616295363924389,[2.77979843 0.71787496]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,1.0152552268347153,[1.19264511 0.49200626]
1,1.0152552268347153,[ 1.19264511 -4.50799374]
1,24.43647218040089,[-2.51425863 -0.13237633]
1,1.1198576840096677,[ 1.44627981 -4.55146833]
1,16.98016961632463,[ 4.93758236 -9.30383698]
1,13.622634419789076,[ 4.14782125 -5.27452124]
1,1.4247722316597982,[ 0.50293107 -8.1077726 ]
1,1.4503599696601945,[ 0.25784912 -8.12586576]
1,11.327778567605684,[-2.17189213  7.31589571]
1,9.972790629077611,[ 3.46325862 -9.41643092]
1,0.9018605718751984,[ 1.67094966 -4.16836172]
1,13.132744437039545,[3.79701735 7.42360916]
1,1.9345923513949848,[-0.36277829 -1.00379234]
step,fitness,genome
2,13.622634419789076,[ 4.14782125 -5.27452124]
2,2.1816042416571317,[ 1.8514384  -0.10170321]
2,13.622634419789076,[ 4.14782125 -5.27452124]
2,9.373877227980518,[-1.74756693  7.95371552]
2,4.616295363924389,[2.77979843 0.71787496]
2,1.4503599696601945,[ 0.25784912 -8.12586576]
2,4.616295363924389,[2.77979843 0.71787496]
2,3.3856114440676537,[-0.36277829 -4.55146833]
