step,fitness,genome
0,3.3594950950356264,[-0.30433769  4.19468958]
0,7.142882605269958,[3.22032465 0.39409924]
0,2.10865018174253,[-0.1230834   4.99221317]
0,22.00899815869941,[-3.45820608 -2.6394353 ]
0,4.433029577080976,[ 2.88948399 -1.31395627]
0,2.10865018174253,[-0.1230834   4.99221317]
0,2.157918605108538,[1.84977722 6.76466843]
0,1.0131034179920484,[0.84977722 6.76466843]
0,2.157918605108538,[1.84977722 6.76466843]
0,2.157918605108538,[1.84977722 6.76466843]
0,2.157918605108538,[1.84977722 6.76466843]
0,4.433029577080976,[ 2.88948399 -1.31395627]
0,22.421567586297996,[ 5.51162244 -1.357981  ]
0,7.1428826052699765,[3.22032465 7.39409924]
0,1.9103551226353965,[1.84977722 7.39409924]
0,8.832970837043101,[3.22032465 6.76466843]
0,22.421567586297996,[ 5.51162244 -1.357981  ]
0,4.433029577080976,[ 2.88948399 -1.31395627]
0,4.433029577080976,[ 2.88948399 -1.31395627]
0,2.10865018174253,[-0.1230834   4.99221317]
0,3.3594950950356264,[-0.30433769  4.19468958]
0,3.3594950950356264,[-0.30433769  4.19468958]
0,2.10865018174253,[-0.1230834   4.99221317]
0,4.433029577080976,[ 2.88948399 -1.31395627]
0,8.575779183714275,[ 3.57461654 -7.61668387]
step,fitness,genome
1,2.10865018174253,[-0.1230834   4.99221317]
1,2.10865018174253,[-0.1230834   4.99221317]
1,2.10865018174253,[-0.1230834   4.99221317]
1,1.9103551226353965,[1.84977722 7.39409924]
1,1.0131034179920484,[0.84977722 6.76466843]
1,2.157918605108538,[1.84977722 6.76466843]
1,2.10865018174253,[-0.1230834   4.99221317]
1,1.9103551226353965,[1.84977722 7.39409924]
1,2.157918605108538,[1.84977722 6.76466843]
1,1.0131034179920484,[0.84977722 6.76466843]
1,2.157918605108538,[1.84977722 6.76466843]
1,2.10865018174253,[-0.1230834   4.99221317]
1,2.10865018174253,[-0.1230834   4.99221317]
1,2.157918605108538,[1.84977722 6.76466843]
1,1.0131034179920484,[0.84977722 6.76466843]
1,2.1579186051085366,[1.84977722 1.76466843]
1,1.9103551226353965,[1.84977722 7.39409924]
1,1.0131034179920484,[0.84977722 6.76466843]
1,4.433029577080975,[2.88948399 1.68604373]
1,1.0131034179920484,[0.84977722 6.76466843]
1,3.3594950950356264,[-0.30433769  4.19468958]
1,1.9103551226353965,[1.84977722 7.39409924]
1,2.10865018174253,[-0.1230834   4.99221317]
1,1.0131034179920484,[0.84977722 6.76466843]
1,2.157918605108538,[1.84977722 6.76466843]
step,fitness,genome
2,1.0131034179920484,[0.84977722 6.76466843]
2,2.10865018174253,[-0.1230834   4.99221317]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.9103551226353965,[1.84977722 7.39409924]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 1.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,2.157918605108538,[1.84977722 6.76466843]
2,1.005366855990291,[0.84977722 7.39409924]
2,0.8557836054047036,[0.8769166  4.99221317]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,2.157918605108538,[1.84977722 6.76466843]
2,1.0131034179920484,[0.84977722 6.76466843]
2,1.9103551226353965,[1.84977722 7.39409924]
step,fitness,genome
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.005366855990291,[0.84977722 7.39409924]
3,0.8557836054047036,[0.8769166  4.99221317]
3,1.005366855990291,[0.84977722 7.39409924]
3,1.0131034179920484,[0.84977722 6.76466843]
3,0.8557836054047036,[0.8769166  4.99221317]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.005366855990291,[0.84977722 7.39409924]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.005366855990291,[0.84977722 7.39409924]
3,1.0131034179920484,[0.84977722 6.76466843]
3,1.0131034179920484,[0.84977722 6.76466843]
3,0.8653447063145612,[0.8769166  6.76466843]
3,0.9988611051187923,[0.84977722 4.99221317]
3,0.8557836054047036,[0.8769166  4.99221317]
3,0.8557836054047036,[0.8769166  4.99221317]
3,1.0131034179920484,[0.84977722 6.76466843]
step,fitness,genome
4,0.8557836054047036,[0.8769166  4.99221317]
4,1.005366855990291,[0.84977722 7.39409924]
4,0.9988611051187923,[0.84977722 4.99221317]
4,1.0131034179920484,[0.84977722 6.76466843]
4,0.8557836054047036,[0.8769166  4.99221317]
4,0.8557836054047036,[0.8769166  4.99221317]
4,0.8557836054047036,[0.8769166  4.99221317]
4,1.9103551226353965,[1.84977722 7.39409924]
4,1.005366855990291,[0.84977722 7.39409924]
