step,fitness,genome
0,11.18189154336335,[-1.54449952  4.57284244]
0,20.471158824069917,[-2.34838997  8.21258867]
0,1.8544523137347293,[ 0.03278816 -4.12969931]
0,0.8199095354307946,[1.42579569 7.27272772]
0,50.55678126993488,[-4.30884411  8.21691895]
0,40.536865324397006,[-5.35984124  4.66386687]
0,7.48466327928235,[-1.49192901 -1.68940005]
0,46.667728820235084,[-4.16491907  2.22677963]
0,36.27392660029912,[ 6.49816401 -8.62201779]
0,8.71245341597411,[ 3.12830418 -2.77539103]
0,16.97994517084553,[4.11831346 7.89901718]
0,2.375869195271495,[2.08819389 0.91183272]
0,8.71245341597411,[ 3.12830418 -2.77539103]
0,1.0361698555122916,[1.1817009  9.89487967]
0,1.0361698555122916,[1.1817009  9.89487967]
0,7.693964655860088,[-1.5606123  -0.30586925]
0,14.881564549562286,[ 4.33469556 -6.60081195]
0,1.8544523137347293,[ 0.03278816 -4.12969931]
0,28.395147224325765,[ 5.12330261 -7.42959179]
0,7.693964655860088,[-1.5606123  -0.30586925]
0,1.8544523137347293,[ 0.03278816 -4.12969931]
0,7.48466327928235,[-1.49192901 -1.68940005]
0,8.71245341597411,[ 3.12830418 -2.77539103]
0,1.2716348899278775,[ 2.00663802 -9.38901888]
0,40.536865324397006,[-5.35984124  4.66386687]
0,4.632053625142218,[-0.54629902 -9.76000453]
0,0.8199095354307946,[1.42579569 7.27272772]
0,0.8199095354307946,[1.42579569 7.27272772]
0,1.0361698555122916,[1.1817009  9.89487967]
0,2.375869195271495,[2.08819389 0.91183272]
0,20.471158824069917,[-2.34838997  8.21258867]
0,1.7014528424096023,[ 0.13497922 -8.97531924]
0,45.830275930703316,[-5.63261912  0.68790483]
0,1.2716348899278775,[ 2.00663802 -9.38901888]
0,4.632053625142218,[-0.54629902 -9.76000453]
0,2.375869195271495,[2.08819389 0.91183272]
0,67.04072271259317,[ 8.02122598 -7.73484665]
0,36.27392660029912,[ 6.49816401 -8.62201779]
0,7.693964655860088,[-1.5606123  -0.30586925]
0,40.536865324397006,[-5.35984124  4.66386687]
0,1.8544523137347293,[ 0.03278816 -4.12969931]
0,1.8544523137347293,[ 0.03278816 -4.12969931]
0,11.18189154336335,[-1.54449952  4.57284244]
0,49.59022253344121,[ 7.96993027 -9.01474456]
0,40.536865324397006,[-5.35984124  4.66386687]
0,7.663270177198554,[-0.84139326  7.18609569]
0,1.7014528424096023,[ 0.13497922 -8.97531924]
0,58.60483597321467,[-6.25527041 -0.63169144]
0,1.0361698555122916,[1.1817009  9.89487967]
0,2.375869195271495,[2.08819389 0.91183272]
step,fitness,genome
1,1.2716348899278775,[ 2.00663802 -9.38901888]
1,1.0361698555122916,[1.1817009  9.89487967]
1,0.8199095354307946,[1.42579569 7.27272772]
1,20.471158824069917,[-2.34838997  8.21258867]
1,2.375869195271495,[2.08819389 0.91183272]
1,7.693964655860088,[-1.5606123  -0.30586925]
1,0.8199095354307946,[1.42579569 7.27272772]
1,1.7014528424096023,[ 0.13497922 -8.97531924]
1,0.8199095354307946,[1.42579569 7.27272772]
1,0.8199095354307946,[1.42579569 7.27272772]
1,7.48466327928235,[-1.49192901 -1.68940005]
1,8.71245341597411,[ 3.12830418 -2.77539103]
1,1.0361698555122916,[1.1817009  9.89487967]
1,1.7014528424096023,[ 0.13497922 -8.97531924]
1,0.8199095354307946,[1.42579569 7.27272772]
1,7.693964655860088,[-1.5606123  -0.30586925]
1,28.395147224325765,[ 5.12330261 -7.42959179]
1,8.71245341597411,[ 3.12830418 -2.77539103]
1,2.375869195271495,[2.08819389 0.91183272]
1,11.18189154336335,[-1.54449952  4.57284244]
1,4.632053625142218,[-0.54629902 -9.76000453]
1,1.8544523137347293,[ 0.03278816 -4.12969931]
1,7.693964655860088,[-1.5606123  -0.30586925]
1,8.71245341597411,[ 3.12830418 -2.77539103]
1,11.18189154336335,[-1.54449952  4.57284244]
1,7.48466327928235,[-1.49192901 -1.68940005]
1,0.8199095354307946,[1.42579569 7.27272772]
1,36.27392660029912,[ 6.49816401 -8.62201779]
1,1.8544523137347293,[ 0.03278816 -4.12969931]
1,1.8544523137347293,[ 0.03278816 -4.12969931]
1,1.0361698555122916,[1.1817009  9.89487967]
1,0.8199095354307946,[1.42579569 7.27272772]
1,1.0361698555122916,[1.1817009  9.89487967]
1,7.693964655860088,[-1.5606123  -0.30586925]
1,1.7014528424096023,[ 0.13497922 -8.97531924]
1,7.693964655860088,[-1.5606123  -0.30586925]
1,0.8199095354307946,[1.42579569 7.27272772]
1,16.97994517084553,[4.11831346 7.89901718]
1,1.2716348899278775,[ 2.00663802 -9.38901888]
1,0.8199095354307946,[1.42579569 7.27272772]
1,1.0361698555122916,[1.1817009  9.89487967]
1,7.663270177198554,[-0.84139326  7.18609569]
1,1.7014528424096023,[ 0.13497922 -8.97531924]
1,1.0361698555122916,[1.1817009  9.89487967]
1,1.8544523137347293,[ 0.03278816 -4.12969931]
1,0.8199095354307946,[1.42579569 7.27272772]
1,1.0361698555122916,[1.1817009  9.89487967]
1,1.7014528424096023,[ 0.13497922 -8.97531924]
1,1.0361698555122916,[1.1817009  9.89487967]
1,1.8544523137347293,[ 0.03278816 -4.12969931]
step,fitness,genome
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,1.2716348899278775,[ 2.00663802 -9.38901888]
2,1.0361698555122916,[1.1817009  9.89487967]
2,7.693964655860088,[-1.5606123  -0.30586925]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.7014528424096023,[ 0.13497922 -8.97531924]
2,1.7014528424096023,[ 0.13497922 -8.97531924]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.8544523137347293,[ 0.03278816 -4.12969931]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,2.375869195271495,[2.08819389 0.91183272]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.8544523137347293,[ 0.03278816 -4.12969931]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,4.632053625142218,[-0.54629902 -9.76000453]
2,2.375869195271495,[2.08819389 0.91183272]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,1.0361698555122916,[1.1817009  9.89487967]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,1.0361698555122916,[1.1817009  9.89487967]
2,1.7014528424096023,[ 0.13497922 -8.97531924]
2,1.8544523137347293,[ 0.03278816 -4.12969931]
2,2.375869195271495,[2.08819389 0.91183272]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
2,0.8199095354307946,[1.42579569 7.27272772]
step,fitness,genome
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
3,1.0361698555122916,[1.1817009  9.89487967]
3,0.8199095354307946,[1.42579569 7.27272772]
step,fitness,genome
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
4,0.8199095354307946,[1.42579569 7.27272772]
