step,fitness,genome
0,129.19790657796884,[-9.15282233 -2.94520224]
0,1.769847037272371,[1.76668426 7.53463158]
0,8.40645969205935,[-1.41850929  4.40036323]
0,34.37270317947157,[ 6.16358743 -6.05576326]
0,33.82184734667807,[ 5.08976308 -7.48864219]
0,6.786897224359717,[ 2.91490762 -3.22700591]
0,12.807842146858901,[-2.03762796  0.59673982]
0,11.044189526327687,[3.74881029 4.26101135]
0,41.25449283561092,[-5.2371462  -5.35589452]
0,9.121304826519582,[ 3.83204507 -6.67859684]
0,20.807695999538097,[-2.40117421  4.11333817]
0,1.769847037272371,[1.76668426 7.53463158]
0,5.074824768457353,[-0.66613866 -8.87869575]
0,26.766885839431314,[ 4.68513318 -0.18550285]
0,126.26082209177298,[9.09639585 9.19774312]
0,0.5939087931727762,[ 1.40861213 -1.3465205 ]
0,1.0947044512337523,[0.40861213 9.19774312]
0,12.227435638318376,[3.8095898  5.40905956]
0,16.929902865046913,[-2.80133854 -3.36894914]
0,1.0947044512337523,[0.40861213 9.19774312]
0,40.01170763085312,[-5.2371462  -6.67859684]
0,6.786897224359717,[ 2.91490762 -3.22700591]
0,1.769847037272371,[1.76668426 7.53463158]
0,41.26345161945805,[ 5.4885997  -1.82998123]
0,2.500056696101969,[ 2.15906389 -0.03759893]
0,11.044189526327687,[3.74881029 4.26101135]
0,8.40645969205935,[-1.41850929  4.40036323]
0,5.386172657260652,[ 3.31285851 -7.33374473]
0,41.26345161945805,[ 5.4885997  -1.82998123]
0,70.03835857378388,[-5.36345872 -2.22491874]
0,14.499027266619933,[ 4.5872126  -1.36579644]
0,1.0326544902303836,[ 1.16358743 -6.05576326]
0,63.401780168149074,[-5.09232141 -4.22903977]
0,41.26345161945805,[ 5.4885997  -1.82998123]
0,13.115700220519932,[3.74003067 0.1043336 ]
0,101.76743089041148,[-6.18952817  6.47616181]
0,41.26345161945805,[ 5.4885997  -1.82998123]
0,67.18087271260403,[ 9.09639585 -1.3465205 ]
0,1.769847037272371,[1.76668426 7.53463158]
0,0.09775568957154657,[0.96656034 8.58361498]
0,2.500056696101969,[ 2.15906389 -0.03759893]
0,16.929902865046913,[-2.80133854 -3.36894914]
0,13.115700220519955,[3.74003067 9.1043336 ]
0,14.499027266619933,[ 4.5872126  -1.36579644]
0,2.27232572330273,[-0.33578764 -2.27497785]
0,8.40645969205935,[-1.41850929  4.40036323]
0,5.074824768457353,[-0.66613866 -8.87869575]
0,40.01170763085312,[-5.2371462  -6.67859684]
0,34.37270317947157,[ 6.16358743 -6.05576326]
0,6.786897224359717,[ 2.91490762 -3.22700591]
step,fitness,genome
1,1.8748278121200892,[0.16358743 0.94423674]
1,2.500056696101969,[ 2.15906389 -0.03759893]
1,6.786897224359717,[ 2.91490762 -3.22700591]
1,12.807842146858901,[-2.03762796  0.59673982]
1,0.6576215926593771,[1.40861213 4.26101135]
1,14.970849191893372,[3.74881029 9.19774312]
1,5.386172657260652,[ 3.31285851 -7.33374473]
1,5.386172657260652,[ 3.31285851 -7.33374473]
1,12.227435638318417,[3.8095898  0.40905956]
1,1.023222101005431,[ 1.15906389 -0.03759893]
