step,fitness,genome
0,35.28646086987479,[-3.14679149 -1.50680415]
0,5.053170865933942,[-0.48639372  4.78995182]
0,5.715271506685547,[ 2.71403646 -6.12944344]
0,4.483483625985053,[ 2.82156293 -7.97522472]
0,30.625526365055443,[4.93889789 5.14394211]
0,25.923385352903658,[5.43584471 3.72619152]
0,43.774162979269995,[-5.56445358 -8.00143729]
0,5.053170865933942,[-0.48639372  4.78995182]
0,5.715271506685547,[ 2.71403646 -6.12944344]
0,5.715271506685547,[ 2.71403646 -6.12944344]
0,30.810886750473962,[-4.3477505  -6.97022152]
0,10.457069200005058,[-1.17535538  6.16548993]
0,4.483483625985053,[ 2.82156293 -7.97522472]
0,0.0028767878195703313,[0.99436363 1.54768029]
0,0.1042685643400164,[ 0.9655228  -0.81624324]
0,27.230696179703607,[4.73389302 8.13784422]
0,4.483483625985053,[ 2.82156293 -7.97522472]
0,30.625526365055443,[4.93889789 5.14394211]
0,1.161949197185053,[0.53130571 2.70454857]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,5.053170865933942,[-0.48639372  4.78995182]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,5.053170865933942,[-0.48639372  4.78995182]
0,0.5457459740441949,[ 1.65090689 -7.94612394]
0,30.810886750473962,[-4.3477505  -6.97022152]
0,49.57465048210351,[-4.33165803  0.44370561]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,4.483483625985053,[ 2.82156293 -7.97522472]
0,1.161949197185053,[0.53130571 2.70454857]
0,1.3120830217929111,[ 1.53242044 -3.07482659]
0,19.89526503666215,[5.17257446 7.03147848]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,6.647853576954671,[-1.2748308   4.28005934]
0,0.5457459740441949,[ 1.65090689 -7.94612394]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,30.810886750473962,[-4.3477505  -6.97022152]
0,1.161949197185053,[0.53130571 2.70454857]
0,7.519753148208925,[-1.29162541  0.40641421]
0,69.46178922934772,[-7.32743908  4.32905925]
0,49.57465048210351,[-4.33165803  0.44370561]
0,1.161949197185053,[0.53130571 2.70454857]
0,43.774162979269995,[-5.56445358 -8.00143729]
0,16.0260711068873,[-1.93691352 -5.87959858]
0,110.01191203113088,[ 8.60106334 -5.53444003]
0,0.5457459740441949,[ 1.65090689 -7.94612394]
0,4.483483625985053,[ 2.82156293 -7.97522472]
