step,fitness,genome
0,7.407097421149616,[-1.30187225  8.26265928]
0,7.758780464273125,[ 2.97512249 -2.81649639]
0,3.154421360325625,[-0.17648172 -1.24332925]
0,3.154421360325625,[-0.17648172 -1.24332925]
0,9.536939041732396,[-1.37485345  1.89880555]
0,0.09755808942024463,[0.96669316 4.82594816]
0,3.2817789704119766,[-0.53500999  1.01209857]
0,8.906920926546885,[-1.97312207 -8.00243554]
0,4.9957486225213685,[ 2.46895142 -9.7975174 ]
0,0.7950582559470873,[1.42558449 7.71136202]
0,0.0971920184349939,[0.96669316 1.89880555]
0,11.398049636045037,[-1.37485345  4.82594816]
0,7.407097421149616,[-1.30187225  8.26265928]
0,7.624197639679156,[ 3.25416111 -9.25962661]
0,23.53575252994888,[5.05009211 1.59162024]
0,0.0971920184349939,[0.96669316 1.89880555]
0,8.362907766052512,[-1.59984325  6.38063791]
0,11.398049636045037,[-1.37485345  4.82594816]
0,23.53575252994888,[5.05009211 1.59162024]
0,0.0971920184349939,[0.96669316 1.89880555]
0,92.77645834545875,[-8.62236128  7.66830819]
0,3.154421360325625,[-0.17648172 -1.24332925]
0,4.9535209578769095,[-0.5347048  -6.89221532]
0,1.560359875974053,[0.1980073  5.33911503]
0,8.945452756876088,[ 3.78822088 -7.97759858]
0,11.398049636045037,[-1.37485345  4.82594816]
0,7.407097421149616,[-1.30187225  8.26265928]
0,0.9545828353610372,[1.1980073  5.33911503]
0,24.491965814021388,[-3.78423702 -2.64668391]
0,42.54833180100206,[ 7.28296775 -8.97106471]
0,64.91376696841589,[7.47395792 0.08613103]
0,3.4353828911119275,[2.46895142 7.71136202]
0,3.244829467316441,[ 2.59369424 -8.62931292]
0,9.688388866948952,[-1.42991541 -5.08707567]
0,8.362907766052512,[-1.59984325  6.38063791]
0,58.48856891247609,[-6.64314883 -1.6645835 ]
0,8.906920926546885,[-1.97312207 -8.00243554]
0,3.77052751961387,[ 2.51244456 -8.05143457]
0,26.148324481668247,[-2.58833178 -6.15960904]
0,15.934051685671314,[-2.68061685  7.04578667]
