step,fitness,genome
0,24.510537362399017,[-2.61398486  1.12586372]
0,25.90193682422237,[-3.06633664  5.24513717]
0,1.3986340690494674,[ 0.5052525  -1.76489847]
0,34.37571786886326,[-3.42669857  5.55869659]
0,10.035666750133089,[ 3.40748791 -7.10062129]
0,9.21321014317746,[-1.81732221 -2.02070753]
0,9.929886933896116,[-1.82132733 -6.96190503]
0,24.580169453594063,[-3.86457116  2.66627749]
0,10.035666750133089,[ 3.40748791 -7.10062129]
0,6.418144922661014,[ 2.87745579 -3.09222691]
0,34.64387784489119,[6.77259612 7.01445232]
0,6.160332435466117,[-0.96578919  9.57607759]
0,1.016762902363752,[ 1.43787813 -9.23045391]
0,81.1649112034227,[-7.55299727  5.29937579]
0,0.390967850793837,[1.27302549 0.40138893]
0,7.9343481924259684,[ 3.21067053 -6.41158093]
0,37.732745368216754,[-3.36152806 -2.81824544]
0,4.250788579997019,[2.96063564 0.69540917]
0,0.39798597568503463,[ 1.27302549 -6.41158093]
0,10.035666750133089,[ 3.40748791 -7.10062129]
0,47.13234753966022,[-5.7823592  -4.65745921]
0,16.33182382715029,[ 3.93528939 -5.12558988]
0,0.7603260564532799,[1.11054666 4.38553184]
0,0.39798597568503463,[ 1.27302549 -6.41158093]
0,26.6554735765314,[-3.06166582  0.9062556 ]
0,9.21321014317746,[-1.81732221 -2.02070753]
0,4.250788579997019,[2.96063564 0.69540917]
0,26.655473576531396,[-3.06166582 -0.0937444 ]
0,11.7234482760736,[-1.56212187 -9.23045391]
0,6.418144922661014,[ 2.87745579 -3.09222691]
0,0.7603260564532799,[1.11054666 4.38553184]
0,35.04433136332846,[-4.19856161 -6.94286784]
0,8.94724573174039,[-1.82132733  2.66627749]
0,43.977935633764865,[5.87822869 6.21410161]
0,1.3986340690494674,[ 0.5052525  -1.76489847]
0,7.474237070191869,[3.21067053 0.40138893]
0,34.218671921261425,[ 6.60385496 -7.36370836]
0,20.473621049625457,[-2.91801562 -3.93827052]
0,4.250788579997019,[2.96063564 0.69540917]
0,7.1772257606437995,[2.78489448 2.50069809]
0,36.40087192035713,[ 6.4791462  -6.37988756]
0,48.27360422847428,[6.23470455 0.55698561]
0,18.559987861307857,[-3.28244496  4.00217865]
0,7.474237070191869,[3.21067053 0.40138893]
0,5.727126639124084,[ 3.21067053 -3.0023627 ]
0,21.33345462099019,[-2.91787568  0.40138893]
0,11.7234482760736,[-1.56212187 -9.23045391]
0,0.7603260564532799,[1.11054666 4.38553184]
0,0.7603260564532799,[1.11054666 4.38553184]
0,7.474237070191869,[3.21067053 0.40138893]
0,6.418144922661014,[ 2.87745579 -3.09222691]
0,34.218671921261425,[ 6.60385496 -7.36370836]
0,33.01906129485773,[5.52149413 9.57607759]
0,6.713397717786382,[-0.96578919 -5.22685392]
0,5.651055787616726,[3.09762558 7.04075767]
0,7.1772257606437995,[2.78489448 2.50069809]
0,47.2141695205003,[-5.57380294  3.69687802]
0,2.003606797657908,[0.15792846 2.40866796]
0,7.474237070191869,[3.21067053 0.40138893]
0,39.366825208455296,[-5.13913954 -4.01495306]
0,0.39798597568503463,[ 1.27302549 -6.41158093]
0,15.845966224371322,[-2.91787568 -3.0023627 ]
0,24.639792206962305,[-2.45410266 -4.50660137]
0,35.945008289038284,[ 5.52149413 -5.22685392]
0,8.94724573174039,[-1.82132733  2.66627749]
0,34.218671921261425,[ 6.60385496 -7.36370836]
0,78.703233194298,[ 7.93338304 -7.09728973]
0,9.008710301834887,[ 3.93528939 -4.65745921]
0,37.05217044313641,[-3.66118486 -8.77244174]
0,18.91144309343866,[-3.2760806   6.68165808]
0,22.36069707856761,[-2.91801562  2.40866796]
0,1.9164392051351893,[ 0.15792846 -3.93827052]
