step,fitness,genome
0,36.18440464565935,[-3.21295712  8.84260027]
0,28.145469659363595,[6.10444576 8.02478749]
0,19.124777699504957,[-3.31911019  5.34992048]
0,10.488167387198448,[3.61591966 2.08351601]
0,10.488167387198448,[3.61591966 2.08351601]
0,0.2199568640207633,[1.05116825 4.79272731]
0,1.6073669766699017,[1.77300017 2.08351601]
0,7.463801508595894,[ 3.61591966 -2.02620321]
0,0.2199568640207633,[1.05116825 4.79272731]
0,2.383365975029592,[-0.37167415 -3.71590257]
0,2.6353328907064597,[-0.14732289 -0.94234885]
0,75.57604806691393,[-5.96851378  1.42246902]
0,10.488167387198448,[3.61591966 2.08351601]
0,2.874756136267899,[2.66413854 1.64589057]
0,1.343281386923834,[ 1.77300017 -2.02620321]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,0.21822823344537323,[ 1.05116825 -3.71590257]
0,3.6255987059491086,[-0.37167415  4.79272731]
0,2.2377105561848305,[-0.37167415  3.371337  ]
0,42.841111234937,[-4.96814886 -3.71590257]
0,10.488167387198448,[3.61591966 2.08351601]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,2.383365975029592,[-0.37167415 -3.71590257]
0,19.124777699504957,[-3.31911019  5.34992048]
0,2.383365975029592,[-0.37167415 -3.71590257]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,2.6353328907064597,[-0.14732289 -0.94234885]
0,12.481675217438967,[4.19851532 9.03927056]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,9.02340740684072,[ 3.99053552 -5.00954424]
0,2.874756136267899,[2.66413854 1.64589057]
0,0.2199568640207633,[1.05116825 4.79272731]
0,0.2199568640207633,[1.05116825 4.79272731]
0,0.2199568640207633,[1.05116825 4.79272731]
0,42.24638626577482,[ 5.72517824 -8.7957749 ]
0,1.1590083006688592,[0.45972547 9.32026831]
0,31.517318125412057,[-4.07661908 -2.61668419]
0,1.343281386923834,[ 1.77300017 -2.02620321]
0,23.352029312603193,[4.46566275 2.12743624]
0,1.343281386923834,[ 1.77300017 -2.02620321]
0,1.0137686876982779,[ 0.25449053 -3.66438904]
0,5.729977412296274,[-1.36984116  6.6669477 ]
0,9.02340740684072,[ 3.99053552 -5.00954424]
0,5.729977412296274,[-1.36984116  6.6669477 ]
0,0.2199568640207633,[1.05116825 4.79272731]
0,2.383365975029592,[-0.37167415 -3.71590257]
0,8.771065222620342,[-1.48976418  6.27715363]
0,9.02340740684072,[ 3.99053552 -5.00954424]
0,48.95894568745187,[6.08436172 6.53847158]
step,fitness,genome
1,0.21822823344537323,[ 1.05116825 -3.71590257]
1,7.463801508595894,[ 3.61591966 -2.02620321]
1,1.4917932865724928,[0.25449053 4.79272731]
1,0.21770498503330066,[ 1.05116825 -3.66438904]
1,2.383365975029592,[-0.37167415 -3.71590257]
1,1.1590083006688592,[0.45972547 9.32026831]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,2.6353328907064597,[-0.14732289 -0.94234885]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,0.2199568640207633,[1.05116825 4.79272731]
1,0.2199568640207633,[1.05116825 4.79272731]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.4917932865724928,[0.25449053 4.79272731]
1,0.21770498503330066,[ 1.05116825 -3.66438904]
1,1.343281386923834,[ 1.77300017 -2.02620321]
1,2.383365975029592,[-0.37167415 -3.71590257]
1,0.21822823344537323,[ 1.05116825 -3.71590257]
1,1.343281386923834,[ 1.77300017 -2.02620321]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.1590083006688592,[0.45972547 9.32026831]
1,1.343281386923834,[ 1.77300017 -2.02620321]
1,0.2199568640207633,[1.05116825 4.79272731]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,0.21822823344537323,[ 1.05116825 -3.71590257]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.343281386923834,[ 1.77300017 -2.02620321]
1,0.2199568640207633,[1.05116825 4.79272731]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.0137686876982779,[ 0.25449053 -3.66438904]
1,1.4917932865724928,[0.25449053 4.79272731]
1,0.21770498503330066,[ 1.05116825 -3.66438904]
1,0.2199568640207633,[1.05116825 4.79272731]
1,0.2199568640207633,[1.05116825 4.79272731]
1,2.0073479217034595,[-0.37167415 -3.66438904]
1,1.124842867831907,[ 0.25449053 -3.71590257]
1,0.2199568640207633,[1.05116825 4.79272731]
1,2.2377105561848305,[-0.37167415  3.371337  ]
step,fitness,genome
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,1.0137686876982779,[ 0.25449053 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,1.0137686876982779,[ 0.25449053 -3.66438904]
2,0.2199568640207633,[1.05116825 1.79272731]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.2199568640207633,[1.05116825 4.79272731]
2,1.0137686876982779,[ 0.25449053 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,0.21770498503330066,[ 1.05116825 -3.66438904]
2,0.21822823344537323,[ 1.05116825 -3.71590257]
2,1.0137686876982779,[ 0.25449053 -3.66438904]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
2,0.2199568640207633,[1.05116825 4.79272731]
step,fitness,genome
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21770498503330066,[ 1.05116825 -3.66438904]
3,0.21822823344537323,[ 1.05116825 -3.71590257]
3,0.21770498503330066,[1.05116825 1.33561096]
step,fitness,genome
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
4,0.21770498503330066,[1.05116825 1.33561096]
4,0.21770498503330066,[ 1.05116825 -3.66438904]
