step,fitness,genome
0,45.1197316474823,[ 7.27082677 -5.95937783]
0,2.449037043698159,[-0.060055    8.86306974]
0,3.246319523801714,[-0.72453434  0.99652022]
0,0.6120958688509147,[1.65995438 1.59442791]
0,89.72378451630942,[ 7.71775408 -9.15297664]
0,1.026859428341938,[ 0.30549426 -1.84425597]
0,1.2762731800218456,[1.55408883 2.7690249 ]
0,13.631278905038897,[ 3.57884586 -8.8523729 ]
0,1.2762731800218456,[1.55408883 2.7690249 ]
0,6.073104856638333,[3.39540721 8.65896552]
0,7.401755474251406,[ 3.43800801 -3.96114427]
0,7.59676606369343,[-1.10189132 -1.75719056]
0,3.246319523801714,[-0.72453434  0.99652022]
0,7.3389227622267805,[ 3.68959776 -8.6762621 ]
0,1.3226340962769938,[ 1.55408883 -8.21225273]
0,11.650270544282925,[3.53103885 2.7690249 ]
0,1.0950229366827284,[0.55408883 2.7690249 ]
0,33.50408451122411,[ 5.14669337 -9.86880263]
0,6.073104856638333,[3.39540721 8.65896552]
0,13.631278905038897,[ 3.57884586 -8.8523729 ]
0,7.3389227622267805,[ 3.68959776 -8.6762621 ]
0,20.650598223101497,[ 5.16433088 -0.70630214]
0,0.6656312025469915,[ 0.59860415 -9.80082009]
0,17.483428140659075,[-1.9154793   5.49392867]
0,7.805480899231866,[-0.91310768 -5.17884415]
0,7.401755474251406,[ 3.43800801 -3.96114427]
0,7.401755474251406,[ 3.43800801 -3.96114427]
0,13.537153568702575,[ 3.70676109 -2.87855253]
0,7.3389227622267805,[ 3.68959776 -8.6762621 ]
0,7.401755474251406,[ 3.43800801 -3.96114427]
0,0.6120958688509147,[1.65995438 1.59442791]
0,0.6656312025469915,[ 0.59860415 -9.80082009]
0,7.401755474251406,[ 3.43800801 -3.96114427]
0,0.9964410162538649,[ 1.14896323 -6.3642632 ]
0,0.6656312025469915,[ 0.59860415 -9.80082009]
0,0.6120958688509147,[1.65995438 1.59442791]
0,1.026859428341938,[ 0.30549426 -1.84425597]
0,14.197966827636487,[-2.55239484  8.30627411]
0,13.631278905038897,[ 3.57884586 -8.8523729 ]
0,53.013515828766174,[-5.90458249  8.36732356]
0,0.6120958688509147,[1.65995438 1.59442791]
0,1.2762731800218456,[1.55408883 2.7690249 ]
0,7.6018851955964095,[-0.91355514  8.80523713]
0,0.6120958688509147,[1.65995438 1.59442791]
0,2.449037043698159,[-0.060055    8.86306974]
0,1.2762731800218456,[1.55408883 2.7690249 ]
0,7.805480899231866,[-0.91310768 -5.17884415]
0,3.246319523801714,[-0.72453434  0.99652022]
0,33.36699539121168,[6.73504637 7.99371381]
0,7.3389227622267805,[ 3.68959776 -8.6762621 ]
step,fitness,genome
1,0.6656312025469915,[ 0.59860415 -9.80082009]
1,0.6120958688509147,[1.65995438 1.59442791]
1,0.6106187025050309,[ 0.59860415 -1.75719056]
1,9.105234186333753,[-1.10189132 -9.80082009]
1,3.246319523801714,[-0.72453434  0.99652022]
1,1.2762731800218456,[1.55408883 2.7690249 ]
1,0.6280074020800331,[0.59860415 2.7690249 ]
1,1.3479660041973387,[ 1.55408883 -9.80082009]
1,0.6120958688509147,[1.65995438 1.59442791]
1,0.9964410162538649,[ 1.14896323 -6.3642632 ]
1,0.6656312025469915,[ 0.59860415 -9.80082009]
1,3.246319523801714,[-0.72453434  0.99652022]
1,3.246319523801714,[-0.72453434  0.99652022]
1,0.6120958688509147,[1.65995438 1.59442791]
1,0.6656312025469915,[ 0.59860415 -9.80082009]
1,1.2762731800218456,[1.55408883 2.7690249 ]
1,7.3389227622267805,[ 3.68959776 -8.6762621 ]
1,0.9964410162538649,[ 1.14896323 -6.3642632 ]
1,0.6656312025469915,[ 0.59860415 -9.80082009]
1,1.2762731800218456,[1.55408883 2.7690249 ]
1,0.6120958688509147,[1.65995438 1.59442791]
1,1.0950229366827284,[0.55408883 2.7690249 ]
