step,fitness,genome
0,11.36348534476625,[4.15421606 0.97782919]
0,1.5121452990825603,[0.24426636 5.56405311]
0,1.3118085647434379,[ 1.52790349 -2.06842896]
0,29.003767677537333,[-4.28341237 -5.31435255]
0,54.24966525163534,[-5.60406858  2.05391986]
0,1.5121452990825603,[0.24426636 5.56405311]
0,1.2211294815107518,[ 0.01389636 -0.72077092]
0,22.58091728843256,[5.36696601 9.04634914]
0,10.660776173370571,[3.50401282 1.578978  ]
0,9.984901737832464,[ 3.92774401 -1.29602435]
0,1.2211294815107518,[ 0.01389636 -0.72077092]
0,11.25490098647839,[3.38253566 3.52453322]
0,8.555452754792015,[3.77338956 6.34821868]
0,7.337369239112976,[ 3.63961717 -6.68907553]
0,12.06559141130272,[ 3.92774401 -2.06842896]
0,3.5438492178928804,[ 2.52790349 -1.29602435]
0,8.555452754792015,[3.77338956 6.34821868]
0,53.38726280436625,[ 6.13277151 -1.8427004 ]
0,1.2211294815107518,[ 0.01389636 -0.72077092]
0,10.660776173370571,[3.50401282 1.578978  ]
0,29.003767677537333,[-4.28341237 -5.31435255]
0,4.110522785194343,[ 2.52790349 -2.06842896]
0,102.96007888016359,[-8.29951474 -4.28555688]
0,10.839017274022412,[4.12724921 4.98511902]
0,1.5121452990825603,[0.24426636 5.56405311]
0,3.1408243276367447,[-0.42413279  8.94232402]
0,1.5121452990825603,[0.24426636 5.56405311]
0,21.405772711054606,[4.20540296 2.82914826]
0,7.251779840762975,[ 3.63961717 -5.31435255]
0,29.34666737370817,[-4.28341237 -6.68907553]
0,3.1408243276367447,[-0.42413279  8.94232402]
0,69.3943894476198,[-7.28196263 -4.99017183]
0,4.110522785194343,[ 2.52790349 -2.06842896]
0,11.25490098647839,[3.38253566 3.52453322]
0,1.5121452990825603,[0.24426636 5.56405311]
0,1.5121452990825603,[0.24426636 5.56405311]
0,10.839017274022412,[4.12724921 4.98511902]
0,3.1408243276367447,[-0.42413279  8.94232402]
0,3.1408243276367447,[-0.42413279  8.94232402]
0,13.473127285109204,[-2.45682162  2.35889393]
0,68.97762640506949,[9.01904498 7.02885786]
0,29.003767677537333,[-4.28341237 -5.31435255]
0,1.0110993878527164,[1.15421606 0.97782919]
0,9.984901737832464,[ 3.92774401 -1.29602435]
0,22.58091728843256,[5.36696601 9.04634914]
0,1.0110993878527164,[1.15421606 0.97782919]
0,1.2211294815107518,[ 0.01389636 -0.72077092]
0,10.660776173370571,[3.50401282 1.578978  ]
0,4.110522785194343,[ 2.52790349 -2.06842896]
0,1.2211294815107518,[ 0.01389636 -0.72077092]
step,fitness,genome
1,1.5121452990825603,[0.24426636 5.56405311]
1,1.5121452990825603,[0.24426636 5.56405311]
1,1.0110993878527164,[1.15421606 0.97782919]
1,1.5121452990825603,[0.24426636 5.56405311]
1,1.2774970116504245,[ 1.52790349 -0.72077092]
1,1.3408521621998397,[ 0.01389636 -2.06842896]
1,1.2211294815107518,[ 0.01389636 -0.72077092]
1,4.110522785194343,[ 2.52790349 -2.06842896]
1,3.1408243276367447,[-0.42413279  8.94232402]
1,7.337369239112976,[ 3.63961717 -6.68907553]
1,1.2211294815107518,[ 0.01389636 -0.72077092]
1,1.2211294815107518,[ 0.01389636 -0.72077092]
1,1.5121452990825603,[0.24426636 5.56405311]
