step,fitness,genome
0,1.3089016668180373,[ 0.49648302 -5.6145166 ]
0,1.0013120286691823,[ 1.73281928 -3.2802905 ]
0,3.4642204416920803,[2.28407543 1.18194601]
0,3.46422044169208,[2.28407543 0.18194601]
0,6.190152646511885,[-1.15397666 -8.29551887]
0,0.002444939147114711,[0.9947919  2.40414174]
0,0.002444939147114711,[0.9947919  2.40414174]
0,0.9548266407979165,[ 1.43857552 -6.60271695]
0,1.2496325281964142,[0.26006805 3.08773837]
0,0.6705902654759318,[0.30999542 7.93751811]
0,1.2496325281964142,[0.26006805 0.08773837]
0,3.2047359009881218,[-0.70450304  4.02650374]
0,3.2047359009881218,[-0.70450304  4.02650374]
0,11.88562419092969,[ 3.42075756 -1.13960421]
0,0.002444939147114711,[0.9947919  2.40414174]
0,0.19478644833861186,[0.67857661 8.77950411]
0,1.1171532788677243,[0.43857552 0.39728305]
0,0.6705902654759318,[0.30999542 7.93751811]
0,0.9548266407979165,[ 1.43857552 -6.60271695]
0,0.7234866701216232,[ 1.23183777 -4.01999947]
0,0.19478644833861186,[0.67857661 8.77950411]
0,0.19478644833861186,[0.67857661 8.77950411]
0,0.6006774378650453,[1.09306848 9.69896676]
0,0.6006774378650453,[1.09306848 9.69896676]
0,0.7234866701216233,[1.23183777 0.98000053]
0,0.002444939147114711,[0.9947919  2.40414174]
0,1.4341020896090282,[ 0.45781834 -5.82104627]
0,1.2496325281964142,[0.26006805 3.08773837]
0,0.19478644833861186,[0.67857661 8.77950411]
0,0.6705902654759318,[0.30999542 7.93751811]
0,1.4341020896090282,[ 0.45781834 -5.82104627]
0,0.9975308963580365,[ 1.73281928 -5.6145166 ]
0,0.6705902654759318,[0.30999542 7.93751811]
0,0.17334804250480595,[1.30999542 7.93751811]
0,2.216589209763807,[2.28407543 1.3854834 ]
0,1.4038796599954033,[1.73281928 0.18194601]
0,0.19478644833861186,[0.67857661 8.77950411]
0,0.9548266407979165,[ 1.43857552 -6.60271695]
0,38.027039072417104,[-3.74109419  8.10210152]
0,1.3106867412843206,[ 0.49648302 -3.2802905 ]
0,6.190152646511885,[-1.15397666 -8.29551887]
0,0.19478644833861186,[0.67857661 8.77950411]
0,9.947951457888285,[ 3.41399253 -4.90319227]
0,1.3106867412843206,[ 0.49648302 -3.2802905 ]
0,3.46422044169208,[2.28407543 0.18194601]
0,1.4876617776726606,[0.09306848 9.69896676]
0,0.6006774378650453,[1.09306848 9.69896676]
0,0.7234866701216232,[ 1.23183777 -4.01999947]
0,4.645726309632721,[2.55109477 5.42783611]
0,1.2496325281964142,[0.26006805 3.08773837]
step,fitness,genome
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.002436986175003031,[0.9947919  9.69896676]
1,1.7288294843056011,[0.09306848 2.40414174]
1,0.6006774378650453,[1.09306848 9.69896676]
1,0.6705902654759318,[0.30999542 7.93751811]
1,0.17334804250480595,[1.30999542 7.93751811]
1,0.6006774378650453,[1.09306848 9.69896676]
1,0.002444939147114711,[0.9947919  1.40414174]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.9975308963580365,[ 1.73281928 -5.6145166 ]
1,0.1805119176845635,[1.30999542 2.40414174]
1,0.0024429170744841074,[0.9947919  7.93751811]
1,0.002444939147114711,[0.9947919  2.40414174]
1,1.2665017357670554,[ 1.45781834 -5.82104627]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.17334804250480595,[1.30999542 7.93751811]
1,0.6705902654759318,[0.30999542 7.93751811]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.6006774378650453,[1.09306848 9.69896676]
1,1.3710877043643803,[1.9947919  2.40414174]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.19478644833861206,[0.67857661 1.77950411]
1,0.7626612168508108,[1.23183777 8.77950411]
1,0.11948721373829832,[ 0.67857661 -4.01999947]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.6705902654759318,[0.30999542 7.93751811]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.8874352573033948,[0.30999542 8.77950411]
1,0.14773202917240794,[0.67857661 7.93751811]
1,0.7234866701216232,[ 1.23183777 -4.01999947]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.6006774378650453,[1.09306848 9.69896676]
1,0.6006774378650453,[1.09306848 9.69896676]
1,0.17334804250480595,[1.30999542 7.93751811]
1,1.3710877043643803,[1.9947919  2.40414174]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.9548266407979165,[ 1.43857552 -6.60271695]
1,0.002444939147114711,[0.9947919  2.40414174]
1,0.8247888643890035,[1.67857661 8.77950411]
1,0.19478644833861186,[0.67857661 8.77950411]
1,0.002444939147114711,[0.9947919  2.40414174]
step,fitness,genome
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,1.3710877043643803,[1.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
2,0.002444939147114711,[0.9947919  2.40414174]
