step,fitness,genome
0,3.0118028591183217,[2.58348877 9.67178536]
0,1.7087151361474653,[ 0.12874607 -3.96677881]
0,0.2180066870127972,[ 0.68619061 -9.20519628]
0,12.298088014866504,[-2.01893486 -8.40004665]
0,23.745521114263454,[5.46259546 4.62474798]
0,36.378137176118585,[ 6.00384016 -0.58834455]
0,19.22198674188063,[4.4085497  5.76263871]
0,6.632865772949949,[2.79384604 3.78303044]
0,21.238733070409722,[4.4085497  3.78303044]
0,27.380246431177127,[5.74179264 8.71571816]
0,6.074289675940307,[2.79384604 5.76263871]
0,0.7901375703055096,[ 0.31295931 -9.76033314]
0,1.7087151361474653,[ 0.12874607 -3.96677881]
0,0.26598523228555093,[0.63578357 8.92905606]
0,36.23032563449189,[-3.26509889  9.8512083 ]
0,0.26598523228555093,[0.63578357 8.92905606]
0,137.59195473882792,[-7.76921699  4.88507645]
0,0.7901375703055096,[ 0.31295931 -9.76033314]
0,6.602667965024707,[ 2.89293038 -3.90130455]
0,1.405636039445684,[ 1.93589062 -7.61280351]
0,0.23534207760497197,[1.35080972 4.56221258]
0,113.01621282587416,[-7.33592422  3.76356005]
0,0.26598523228555093,[0.63578357 8.92905606]
0,50.17020301319277,[ 6.75750138 -9.08293805]
0,0.7901375703055096,[ 0.31295931 -9.76033314]
0,36.378137176118585,[ 6.00384016 -0.58834455]
0,21.219433722003657,[4.71557552 4.08574229]
0,27.522640064144113,[ 5.5695306  -2.72676976]
0,113.67339061692215,[-8.90997841  1.70912302]
0,4.7221336697008045,[ 2.91312172 -5.70803377]
0,0.7901375703055096,[ 0.31295931 -9.76033314]
0,76.90513245946632,[ 9.69284053 -6.34718209]
0,3.736024271232716,[-0.18809875 -7.48055437]
0,3.736024271232716,[-0.18809875 -7.48055437]
0,3.736024271232716,[-0.18809875 -7.48055437]
0,36.07911153020719,[-3.93288152  9.58669491]
0,3.0118028591183217,[2.58348877 9.67178536]
0,75.96265424462375,[ 7.46648928 -5.45014644]
0,0.6199929369015353,[ 0.31295931 -7.61280351]
0,1.7213570798414497,[ 1.93589062 -9.76033314]
0,1.7087151361474653,[ 0.12874607 -3.96677881]
