step,fitness,genome
0,0.7680384334189463,[ 0.30480955 -0.25603767]
0,8.670640202199872,[3.09704161 8.12142313]
0,1.721072172742654,[ 0.08244993 -9.58755339]
0,1.721072172742654,[ 0.08244993 -9.58755339]
0,9.870544734008497,[3.3627181  7.11169507]
0,5.792948875681808,[ 2.80042908 -4.58255561]
0,3.3935968359901256,[2.52168741 6.02429181]
0,8.670640202199872,[3.09704161 8.12142313]
0,0.04690698712383855,[1.02301899 0.36438839]
0,15.879156416610966,[-1.94350665  6.21546443]
0,0.7680384334189463,[0.30480955 0.74396233]
0,3.3935968359901256,[2.52168741 6.02429181]
0,1.721072172742654,[ 0.08244993 -9.58755339]
0,1.4262121712763185,[ 1.48835089 -1.21069145]
0,0.21691794267780398,[1.31547662 3.79877475]
0,0.26344721291607154,[1.05649335 6.21546443]
0,3.3935968359901256,[2.52168741 6.02429181]
0,15.896796362808688,[4.97854366 0.67110235]
0,1.0802837466710888,[0.02301899 0.36438839]
0,0.04690698712383855,[1.02301899 0.36438839]
0,78.35068654540635,[-7.6337416  6.6427753]
0,0.04690698712383855,[1.02301899 0.36438839]
0,3.3935968359901256,[2.52168741 6.02429181]
0,3.3935968359901256,[2.52168741 6.02429181]
0,0.04690698712383855,[1.02301899 0.36438839]
step,fitness,genome
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.26344721291607154,[1.05649335 6.21546443]
1,0.21691794267780398,[1.31547662 3.79877475]
1,0.26344721291607154,[1.05649335 6.21546443]
1,1.0802837466710888,[0.02301899 0.36438839]
1,3.3935968359901256,[2.52168741 6.02429181]
1,0.04728835639152662,[1.02301899 6.21546443]
1,0.26115017716152933,[1.05649335 0.36438839]
1,3.3935968359901256,[2.52168741 6.02429181]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 1.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 1.36438839]
1,0.21691794267780398,[1.31547662 3.79877475]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.7680384334189463,[ 0.30480955 -0.25603767]
1,0.7680384334189463,[ 0.30480955 -0.25603767]
1,1.721072172742654,[ 0.08244993 -9.58755339]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.04690698712383855,[1.02301899 0.36438839]
1,0.7680384334189463,[ 0.30480955 -0.25603767]
step,fitness,genome
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,1.0802837466710888,[0.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.21691794267780398,[1.31547662 3.79877475]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04728835639152662,[1.02301899 6.21546443]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,0.04690698712383855,[1.02301899 1.36438839]
2,0.04690698712383855,[1.02301899 0.36438839]
2,1.0802837466710888,[0.02301899 0.36438839]
step,fitness,genome
3,0.04690698712383855,[1.02301899 1.36438839]
3,0.04690698712383855,[1.02301899 0.36438839]
3,0.04690698712383855,[1.02301899 0.36438839]
3,1.0802837466710888,[0.02301899 0.36438839]
3,0.04690698712383855,[1.02301899 1.36438839]
3,0.04690698712383855,[1.02301899 0.36438839]
3,0.04690698712383855,[1.02301899 1.36438839]
