step,fitness,genome
0,8.554638168248607,[-1.04779337  0.49233994]
0,3.9451826101790055,[2.52803333 3.06040725]
0,0.216064763413846,[0.68802792 0.54797131]
0,33.73996641303412,[5.35482733 9.21885326]
0,25.569896682720685,[-3.36337347  8.93406743]
0,0.5220729699290423,[ 0.37197846 -0.00468249]
0,0.1996228340661548,[ 1.30202674 -8.39026997]
0,3.5180202554440134,[2.38347751 7.22466809]
0,0.7421737926585237,[ 0.58557455 -6.24649598]
0,46.735286417090386,[7.77072206 8.34038585]
0,11.60531586504982,[-1.45408859  1.55049176]
0,0.4478987622577957,[0.92344559 2.84766555]
0,2.48214505722545,[2.14414931 6.95546115]
0,0.2655315539789308,[ 1.37197846 -0.00468249]
0,20.89895046702751,[5.07522785 5.72009975]
0,1.0727218645937981,[0.56007495 4.79303818]
0,26.307446252445338,[4.64967888 2.18414712]
0,0.4478987622577957,[0.92344559 2.84766555]
0,3.1540109016782583,[-0.31197208  0.54797131]
0,4.177577270220139,[ 2.69683876 -6.59147326]
0,3.5180202554440134,[2.38347751 7.22466809]
0,62.867926418300364,[-6.43585589 -7.70497276]
0,0.2655315539789308,[ 1.37197846 -0.00468249]
0,0.4478987622577957,[0.92344559 2.84766555]
0,5.804171185895137,[3.22499948 4.68370378]
0,0.6557910810959073,[ 1.24099377 -2.61385574]
0,46.735286417090386,[7.77072206 8.34038585]
0,2.4821450572254484,[2.14414931 1.95546115]
0,0.9061610199237862,[ 0.56007495 -0.00468249]
0,0.8615142075512585,[0.37197846 4.79303818]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,66.64794557873913,[-4.77184697  0.15144869]
0,1.7633970855483656,[ 1.83037493 -7.29775854]
0,0.5220729699290423,[ 0.37197846 -0.00468249]
0,3.1540109016782583,[-0.31197208  0.54797131]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,73.16808039476359,[-5.08739264 -5.81196432]
0,3.9451826101790055,[2.52803333 3.06040725]
0,72.24845746043667,[-6.55725548 -7.05581759]
0,20.89895046702751,[5.07522785 5.72009975]
0,3.5180202554440134,[2.38347751 0.22466809]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,12.60564776832658,[ 3.58826019 -1.21398171]
0,3.9451826101790055,[2.52803333 3.06040725]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,3.9451826101790055,[2.52803333 3.06040725]
0,4.177577270220139,[ 2.69683876 -6.59147326]
0,0.7421737926585237,[ 0.58557455 -6.24649598]
0,0.0456488594754717,[0.97741475 3.49552083]
0,21.710701876149333,[-3.48895887  0.01794213]
0,36.31461266741084,[ 5.42532232 -7.12082588]
0,8.010265699131141,[3.5144593  6.36949025]
0,0.4478987622577957,[0.92344559 2.84766555]
0,2.48214505722545,[2.14414931 6.95546115]
0,26.307446252445338,[4.64967888 2.18414712]
0,33.446972216471444,[6.60239397 2.64147762]
0,10.192886500917076,[ 3.83717682 -8.04102512]
0,53.42675831730182,[ 7.2664346  -7.26597446]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,0.4478987622577957,[0.92344559 2.84766555]
0,10.192886500917076,[ 3.83717682 -8.04102512]
0,16.48526815716996,[-1.97762773 -7.54154188]
0,48.83264942835879,[-5.74425068  1.97290684]
0,48.83264942835879,[-5.74425068  1.97290684]
0,8.661253789698446,[ 3.44196035 -8.26838977]
0,0.7421737926585237,[ 0.58557455 -6.24649598]
0,8.010265699131141,[3.5144593  6.36949025]
0,8.051888813694982,[ 3.44196035 -2.61385574]
0,0.6617259603286043,[ 1.24099377 -8.26838977]
0,0.4478987622577957,[0.92344559 2.84766555]
0,0.0456488594754717,[0.97741475 3.49552083]
0,1.0311105423014038,[ 0.83037493 -7.29775854]
0,0.6990523285151848,[ 0.30202674 -8.39026997]
0,10.192886500917076,[ 3.83717682 -8.04102512]
step,fitness,genome
1,2.4821450572254484,[2.14414931 1.95546115]
1,0.4478987622577957,[0.92344559 2.84766555]
1,0.1996228340661548,[ 1.30202674 -8.39026997]
1,0.4478987622577957,[0.92344559 2.84766555]
1,0.6990523285151848,[ 0.30202674 -8.39026997]
1,0.4478987622577957,[0.92344559 2.84766555]
1,0.2655315539789308,[ 1.37197846 -0.00468249]
1,0.4478987622577957,[0.92344559 2.84766555]
1,0.7421737926585237,[ 0.58557455 -6.24649598]
1,0.4478987622577957,[0.92344559 2.84766555]
1,0.6617259603286043,[ 1.24099377 -8.26838977]
1,2.1263224349591052,[1.92344559 2.84766555]
1,0.8615142075512585,[0.37197846 4.79303818]
1,0.6990523285151848,[ 0.30202674 -8.39026997]
1,0.6990523285151848,[ 0.30202674 -8.39026997]
1,0.7421737926585237,[ 0.58557455 -6.24649598]
1,0.4478987622577957,[0.92344559 2.84766555]
1,3.5180202554440134,[2.38347751 0.22466809]
1,0.4478987622577957,[0.92344559 2.84766555]
1,4.177577270220139,[ 2.69683876 -6.59147326]
