step,fitness,genome
0,4.2976308620420856,[2.66041566 5.91054572]
0,107.03961054877814,[-8.35600436  9.61457125]
0,22.915571141451313,[-3.6783638   0.97695468]
0,1.018465652532874,[1.18451661 1.26441244]
0,56.436633790844105,[-5.55063325  6.06113301]
0,45.82168387122196,[6.51979034 2.08038548]
0,63.548833364481204,[ 7.71396095 -5.26007099]
0,27.93239384020848,[4.95112718 2.78109557]
0,0.7676814861720747,[0.32687037 4.22976777]
0,10.38713069138747,[ 3.2903227  -9.80953298]
0,22.915571141451313,[-3.6783638   0.97695468]
0,4.2976308620420856,[2.66041566 5.91054572]
0,8.689206538827026,[ 3.228182   -7.57165323]
0,0.8706518472344638,[1.72941689 2.35778696]
0,0.8706518472344638,[1.72941689 2.35778696]
0,9.752109826955394,[3.44657893 8.41677785]
0,10.38713069138747,[ 3.2903227  -9.80953298]
0,45.82168387122196,[6.51979034 2.08038548]
0,36.209211342883144,[5.62456505 4.22976777]
0,0.11992683586479216,[1.32687037 3.96808825]
0,8.689206538827026,[ 3.228182   -7.57165323]
0,20.743957286451383,[-3.01864971  4.39280297]
0,8.689206538827026,[ 3.228182   -7.57165323]
0,45.69050367953764,[ 5.90354208 -9.87178083]
0,0.454838720895674,[1.64631333 9.99544363]
0,27.93239384020848,[4.95112718 2.78109557]
0,0.9903778925023855,[ 0.80927138 -6.62829704]
0,9.752109826955394,[3.44657893 8.41677785]
0,1.1651161747574226,[ 1.46277451 -4.60258062]
0,0.454838720895674,[1.64631333 9.99544363]
0,22.915571141451313,[-3.6783638   0.97695468]
0,72.78387167091488,[-5.89063981  9.24815175]
0,10.38713069138747,[ 3.2903227  -9.80953298]
0,23.412899397479986,[5.62456505 3.96808825]
0,10.38713069138747,[ 3.2903227  -9.80953298]
0,20.743957286451383,[-3.01864971  4.39280297]
0,11.12039867604172,[ 4.24928196 -8.99227968]
0,56.436633790844105,[-5.55063325  6.06113301]
0,1.018465652532874,[1.18451661 1.26441244]
0,57.32415115565755,[-6.20454292  3.30147409]
0,0.1838552800213777,[1.32687037 4.22976777]
0,4.2976308620420856,[2.66041566 5.91054572]
0,27.545002421472837,[-3.41615553  1.0712389 ]
0,26.881874362647373,[4.70569484 1.47562987]
0,27.545002421472837,[-3.41615553  1.0712389 ]
0,8.689206538827026,[ 3.228182   -7.57165323]
0,20.96081723352647,[ 4.4832487  -1.76585351]
0,0.9903778925023855,[ 0.80927138 -6.62829704]
0,66.24910305175487,[6.99261274 0.79034813]
0,27.253521803958336,[-3.57801256 -6.05846718]
step,fitness,genome
1,45.69050367953764,[ 5.90354208 -9.87178083]
1,0.9903778925023855,[ 0.80927138 -6.62829704]
1,0.454838720895674,[1.64631333 9.99544363]
1,0.8706518472344638,[1.72941689 2.35778696]
1,0.11992683586479216,[1.32687037 3.96808825]
1,0.454838720895674,[1.64631333 9.99544363]
1,1.018465652532874,[1.18451661 1.26441244]
1,4.2976308620420856,[2.66041566 5.91054572]
1,1.4877302943592854,[ 0.228182   -4.60258062]
1,1.226503757991313,[1.46277451 1.42834677]
1,0.11992683586479216,[1.32687037 3.96808825]
1,0.1838552800213777,[1.32687037 4.22976777]
1,0.454838720895674,[1.64631333 9.99544363]
1,8.689206538827026,[ 3.228182   -7.57165323]
1,9.752109826955394,[3.44657893 8.41677785]
1,0.8706518472344638,[1.72941689 2.35778696]
1,1.018465652532874,[1.18451661 1.26441244]
