step,fitness,genome
0,30.307424361569623,[6.0969683  2.04106657]
0,1.0328402945270125,[1.69462577 9.83390328]
0,36.725711253712454,[5.40238994 3.46181697]
0,6.2757024186978025,[-1.39936628 -0.01880353]
0,42.478152083538454,[-4.31234559  4.75040609]
0,8.100048337520516,[3.26056291 1.41736699]
0,2.718745422047242,[-0.3233398   0.57829344]
0,6.905600913009841,[ 3.01420381 -6.56176227]
0,8.297691107335714,[-1.10688264 -4.10612699]
0,5.660936307015608,[-1.23090188  4.66244357]
0,8.100048337520516,[3.26056291 1.41736699]
0,2.8574411434491553,[-0.2086224   0.40305616]
0,16.6439714979996,[-1.84192983  1.52675109]
0,8.100048337520516,[3.26056291 1.41736699]
0,1.7184208937114522,[-0.00629233  2.22891527]
0,14.826061462731744,[3.72641019 6.52236802]
0,0.8003981522874665,[1.71987963 1.36720484]
0,6.905600913009841,[ 3.01420381 -6.56176227]
0,14.413557718788649,[ 4.12139353 -1.59463331]
0,0.818521492380955,[1.21984026 7.01538018]
0,14.413557718788649,[ 4.12139353 -1.59463331]
0,1.3310270051121371,[ 1.51685024 -4.73191098]
0,8.100048337520516,[3.26056291 1.41736699]
0,31.57392462059062,[ 6.26316398 -4.29479913]
0,0.9444891370020858,[0.79387787 4.11758296]
0,8.297691107335714,[-1.10688264 -4.10612699]
0,0.9924204709825162,[1.14596008 8.92634048]
0,2.0996276614100657,[ 0.15049822 -9.24407873]
0,8.100048337520516,[3.26056291 1.41736699]
0,6.2757024186978025,[-1.39936628 -0.01880353]
0,25.40281165531138,[-2.49368576  9.83111564]
0,30.43874662849264,[6.12578842 7.62818994]
0,2.8574411434491553,[-0.2086224   0.40305616]
0,0.818521492380955,[1.21984026 7.01538018]
0,2.8574411434491553,[-0.2086224   0.40305616]
0,0.8003981522874665,[1.71987963 1.36720484]
0,26.892957382750115,[5.58065623 0.61029882]
0,5.660936307015608,[-1.23090188  4.66244357]
0,2.8941868577310967,[-0.09724    -5.12929878]
0,2.8941868577310967,[-0.09724    -5.12929878]
0,13.592328971867238,[-1.72059877 -3.21527683]
0,5.721920978312787,[3.00290402 8.591198  ]
0,0.818521492380955,[1.21984026 7.01538018]
0,1.5659658830059857,[ 1.98265685 -9.90660015]
0,36.725711253712454,[5.40238994 3.46181697]
0,2.9767543170498585,[2.63823442 4.96898661]
0,35.82427846077704,[ 6.68080888 -1.70245843]
0,2.8941868577310967,[-0.09724    -5.12929878]
0,2.901711774567502,[-0.6027631   1.00723237]
0,0.9271081229201888,[ 0.8673035  -1.41512411]
0,1.7184208937114522,[-0.00629233  2.22891527]
0,2.9767543170498585,[2.63823442 4.96898661]
0,0.9444891370020858,[0.79387787 4.11758296]
0,65.89237387184464,[-5.8499855   7.26247617]
0,13.592328971867238,[-1.72059877 -3.21527683]
0,2.9767543170498585,[2.63823442 4.96898661]
0,13.592328971867238,[-1.72059877 -3.21527683]
0,11.729561462697529,[-1.54833401  5.10310161]
0,9.547530685176934,[-1.51419173  3.93227339]
0,2.209665934373431,[ 0.11764521 -5.45200351]
0,2.0996276614100657,[ 0.15049822 -9.24407873]
0,47.664093400626825,[-3.9174215  -8.52374394]
0,3.5416310380585245,[-0.35845988  0.79734977]
0,0.9444891370020858,[0.79387787 4.11758296]
0,5.721920978312787,[3.00290402 8.591198  ]
0,2.718745422047242,[-0.3233398   0.57829344]
0,3.5416310380585245,[-0.35845988  0.79734977]
0,2.9767543170498585,[2.63823442 4.96898661]
0,1.7184208937114522,[-0.00629233  2.22891527]
0,2.8941868577310967,[-0.09724    -5.12929878]
0,0.8003981522874665,[1.71987963 1.36720484]
0,30.43874662849264,[6.12578842 7.62818994]
0,5.721920978312787,[3.00290402 8.591198  ]
0,2.718745422047242,[-0.3233398   0.57829344]
0,1.7184208937114522,[-0.00629233  2.22891527]
0,0.9444891370020858,[0.79387787 4.11758296]
0,2.718745422047242,[-0.3233398   0.57829344]
0,0.9444891370020858,[0.79387787 4.11758296]
0,1.7184208937114522,[-0.00629233  2.22891527]
0,5.660936307015608,[-1.23090188  4.66244357]
0,0.9924204709825162,[1.14596008 8.92634048]
0,2.9767543170498585,[2.63823442 4.96898661]
0,9.885650435761493,[-1.84992165 -8.70027139]
0,2.901711774567502,[-0.6027631   1.00723237]
0,26.481461286014607,[4.81427059 3.88843945]
0,8.297691107335714,[-1.10688264 -4.10612699]
0,16.6439714979996,[-1.84192983  1.52675109]
0,2.901711774567502,[-0.6027631   1.00723237]
0,0.9444891370020858,[0.79387787 4.11758296]
0,109.17731462172746,[-9.05767916 -3.02976274]
0,2.9767543170498585,[2.63823442 4.96898661]
0,2.901711774567502,[-0.6027631   1.00723237]
0,1.5659658830059857,[ 1.98265685 -9.90660015]
0,41.229743679404976,[5.7112985  5.79113462]
0,14.413557718788649,[ 4.12139353 -1.59463331]
0,3.5416310380585245,[-0.35845988  0.79734977]
0,22.11710042079425,[4.65239466 6.43356762]
0,41.52548212404902,[ 7.12844253 -1.30245587]
0,8.100048337520516,[3.26056291 1.41736699]
0,83.51211905124548,[9.02203305 7.93883934]
step,fitness,genome
1,0.818521492380955,[1.21984026 7.01538018]
1,2.209665934373431,[ 0.11764521 -5.45200351]
1,8.100048337520516,[3.26056291 1.41736699]
1,2.8941868577310967,[-0.09724    -5.12929878]
1,0.818521492380955,[1.21984026 7.01538018]
1,8.100048337520516,[3.26056291 1.41736699]
1,0.9924204709825162,[1.14596008 8.92634048]
1,2.0996276614100657,[ 0.15049822 -9.24407873]
1,0.8003981522874665,[1.71987963 1.36720484]
1,0.818521492380955,[1.21984026 7.01538018]
1,0.818521492380955,[1.21984026 7.01538018]
1,0.818521492380955,[1.21984026 7.01538018]
1,0.9924204709825162,[1.14596008 8.92634048]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,1.0328402945270125,[1.69462577 9.83390328]
1,2.0996276614100657,[ 0.15049822 -9.24407873]
1,2.901711774567502,[-0.6027631   1.00723237]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.9924204709825162,[1.14596008 8.92634048]
1,0.9924204709825162,[1.14596008 8.92634048]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,2.8941868577310967,[-0.09724    -5.12929878]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,0.818521492380955,[1.21984026 7.01538018]
1,2.0996276614100657,[ 0.15049822 -9.24407873]
1,2.9767543170498585,[2.63823442 4.96898661]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.8003981522874665,[1.71987963 1.36720484]
1,8.100048337520516,[3.26056291 1.41736699]
1,2.8941868577310967,[-0.09724    -5.12929878]
1,0.8003981522874665,[1.71987963 1.36720484]
1,8.100048337520516,[3.26056291 1.41736699]
1,1.3310270051121371,[ 1.51685024 -4.73191098]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,3.5416310380585245,[-0.35845988  0.79734977]
1,2.0996276614100657,[ 0.15049822 -9.24407873]
1,2.901711774567502,[-0.6027631   1.00723237]
1,3.5416310380585245,[-0.35845988  0.79734977]
1,5.721920978312787,[3.00290402 8.591198  ]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,0.818521492380955,[1.21984026 7.01538018]
1,2.8574411434491553,[-0.2086224   0.40305616]
1,0.8003981522874665,[1.71987963 1.36720484]
1,0.9444891370020858,[0.79387787 4.11758296]
1,3.5416310380585245,[-0.35845988  0.79734977]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.9444891370020858,[0.79387787 4.11758296]
1,9.885650435761493,[-1.84992165 -8.70027139]
1,2.718745422047242,[-0.3233398   0.57829344]
1,0.818521492380955,[1.21984026 7.01538018]
1,2.8574411434491553,[-0.2086224   0.40305616]
1,2.718745422047242,[-0.3233398   0.57829344]
1,0.9444891370020858,[0.79387787 4.11758296]
1,2.901711774567502,[-0.6027631   1.00723237]
1,0.9924204709825162,[1.14596008 8.92634048]
1,3.5416310380585245,[-0.35845988  0.79734977]
1,0.9444891370020858,[0.79387787 4.11758296]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,0.818521492380955,[1.21984026 7.01538018]
1,0.9444891370020858,[0.79387787 4.11758296]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,2.718745422047242,[-0.3233398   0.57829344]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.9444891370020858,[0.79387787 4.11758296]
1,2.718745422047242,[-0.3233398   0.57829344]
1,8.297691107335714,[-1.10688264 -4.10612699]
1,2.8574411434491553,[-0.2086224   0.40305616]
1,2.0996276614100657,[ 0.15049822 -9.24407873]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,2.209665934373431,[ 0.11764521 -5.45200351]
1,0.9444891370020858,[0.79387787 4.11758296]
1,1.7184208937114522,[-0.00629233  2.22891527]
1,8.100048337520516,[3.26056291 1.41736699]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.818521492380955,[1.21984026 7.01538018]
1,0.9444891370020858,[0.79387787 4.11758296]
1,1.5659658830059857,[ 1.98265685 -9.90660015]
1,14.413557718788649,[ 4.12139353 -1.59463331]
1,0.9444891370020858,[0.79387787 4.11758296]
1,0.8003981522874665,[1.71987963 1.36720484]
1,0.818521492380955,[1.21984026 7.01538018]
1,2.901711774567502,[-0.6027631   1.00723237]
1,0.9924204709825162,[1.14596008 8.92634048]
1,6.2757024186978025,[-1.39936628 -0.01880353]
1,0.8003981522874665,[1.71987963 1.36720484]
1,0.8003981522874665,[1.71987963 1.36720484]
1,2.8574411434491553,[-0.2086224   0.40305616]
1,0.9924204709825162,[1.14596008 8.92634048]
1,8.100048337520516,[3.26056291 1.41736699]
1,0.9924204709825162,[1.14596008 8.92634048]
1,0.9444891370020858,[0.79387787 4.11758296]
1,9.885650435761493,[-1.84992165 -8.70027139]
1,0.8003981522874665,[1.71987963 1.36720484]
1,0.9924204709825162,[1.14596008 8.92634048]
step,fitness,genome
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,2.0996276614100657,[ 0.15049822 -9.24407873]
2,0.9444891370020858,[0.79387787 4.11758296]
2,1.7184208937114522,[-0.00629233  2.22891527]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,1.7184208937114522,[-0.00629233  2.22891527]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.8003981522874665,[1.71987963 1.36720484]
2,2.718745422047242,[-0.3233398   0.57829344]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,2.0996276614100657,[ 0.15049822 -9.24407873]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,2.209665934373431,[ 0.11764521 -5.45200351]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9444891370020858,[0.79387787 4.11758296]
2,1.5659658830059857,[ 1.98265685 -9.90660015]
2,0.8003981522874665,[1.71987963 1.36720484]
2,2.209665934373431,[ 0.11764521 -5.45200351]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,1.0328402945270125,[1.69462577 9.83390328]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.9444891370020858,[0.79387787 4.11758296]
2,1.7184208937114522,[-0.00629233  2.22891527]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9924204709825162,[1.14596008 8.92634048]
2,2.718745422047242,[-0.3233398   0.57829344]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9924204709825162,[1.14596008 8.92634048]
2,0.8003981522874665,[1.71987963 1.36720484]
2,1.5659658830059857,[ 1.98265685 -9.90660015]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.818521492380955,[1.21984026 7.01538018]
2,1.7184208937114522,[-0.00629233  2.22891527]
2,1.7184208937114522,[-0.00629233  2.22891527]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,1.5659658830059857,[ 1.98265685 -9.90660015]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.8003981522874665,[1.71987963 1.36720484]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.818521492380955,[1.21984026 7.01538018]
2,0.9444891370020858,[0.79387787 4.11758296]
2,0.9444891370020858,[0.79387787 4.11758296]
step,fitness,genome
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9924204709825162,[1.14596008 8.92634048]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.818521492380955,[1.21984026 7.01538018]
3,0.9444891370020858,[0.79387787 4.11758296]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.8003981522874665,[1.71987963 1.36720484]
3,0.818521492380955,[1.21984026 7.01538018]
step,fitness,genome
4,0.8003981522874665,[1.71987963 1.36720484]
