step,fitness,genome
0,1.2492851515682064,[0.51390316 3.29463222]
0,25.17624875827834,[-2.64411899 -7.46455768]
0,1.7912771023408165,[-0.30688139  0.32113835]
0,1.4659786668535046,[ 0.47364822 -9.46587114]
0,4.630257304157647,[-0.76144583 -6.93888253]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,2.4488924688553,[2.06883389 0.12074498]
0,1.0521738299575052,[0.29003394 2.21910752]
0,2.0087307166920114,[2.257958   1.66400738]
0,7.161806252105793,[ 3.35046258 -3.60613507]
0,13.817718860114262,[ 4.16506318 -2.60755801]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,0.9714052675493344,[1.74148872 4.67216114]
0,1.624331709497958,[1.80800209 7.31144699]
0,1.624331709497958,[1.80800209 7.31144699]
0,70.97238994631124,[9.06030938 7.03194708]
0,1.624331709497958,[1.80800209 7.31144699]
0,32.820204197321125,[-3.82214266  7.06925948]
0,1.624331709497958,[1.80800209 7.31144699]
0,46.80686587335581,[-4.82143437  5.40072888]
0,1.624331709497958,[1.80800209 7.31144699]
0,0.9714052675493344,[1.74148872 4.67216114]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,4.630257304157647,[-0.76144583 -6.93888253]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,5.395388971693679,[-1.29545562 -4.00297951]
0,1.7912771023408165,[-0.30688139  0.32113835]
0,11.068830062572584,[ 3.37929515 -1.52960682]
0,59.46528730875017,[-6.70375165  8.99979139]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,1.2492851515682064,[0.51390316 3.29463222]
0,0.2415510525252605,[0.69075769 8.50672447]
0,4.630257304157647,[-0.76144583 -6.93888253]
0,0.9714052675493344,[1.74148872 4.67216114]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,1.624331709497958,[1.80800209 7.31144699]
0,2.0087307166920114,[2.257958   1.66400738]
0,1.0521738299575052,[0.29003394 2.21910752]
0,0.2415510525252605,[0.69075769 8.50672447]
0,0.2415510525252605,[0.69075769 8.50672447]
0,1.2492851515682064,[0.51390316 3.29463222]
0,4.630257304157647,[-0.76144583 -6.93888253]
0,1.624331709497958,[1.80800209 7.31144699]
0,1.2492851515682064,[0.51390316 3.29463222]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,23.60904167431678,[5.55243544 0.70111897]
0,1.624331709497958,[1.80800209 7.31144699]
0,17.16348233444079,[-2.92626736 -9.69839539]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,28.15675996086949,[ 6.22076902 -0.3257617 ]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,1.7912771023408165,[-0.30688139  0.32113835]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,0.8619931728605218,[ 1.60679926 -3.57648345]
0,7.009714421239011,[-1.24135353 -4.72578955]
0,10.979521447929347,[-2.06428129 -3.62678301]
0,0.2415510525252605,[0.69075769 8.50672447]
0,1.7912771023408165,[-0.30688139  0.32113835]
0,7.577746776979213,[-1.0312536   2.21368371]
0,4.460813545907345,[ 2.75933482 -4.94427778]
0,7.256384704040531,[2.79045447 7.49873867]
0,0.9714052675493344,[1.74148872 4.67216114]
0,1.2110747495434542,[ 1.53170249 -7.64199091]
0,0.2415510525252605,[0.69075769 8.50672447]
0,1.624331709497958,[1.80800209 7.31144699]
0,38.27474003582316,[-3.37169003  2.1732597 ]
0,1.624331709497958,[1.80800209 7.31144699]
0,0.2415510525252605,[0.69075769 8.50672447]
0,1.4659786668535046,[ 0.47364822 -9.46587114]
0,7.256384704040531,[2.79045447 7.49873867]
step,fitness,genome
1,0.8619931728605218,[ 1.60679926 -3.57648345]
1,0.9714052675493344,[1.74148872 4.67216114]
1,1.624331709497958,[1.80800209 7.31144699]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,1.2492851515682064,[0.51390316 3.29463222]
1,1.2110747495434542,[ 1.53170249 -7.64199091]
1,1.2110747495434542,[ 1.53170249 -7.64199091]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.8619931728605218,[ 1.60679926 -3.57648345]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,1.0521738299575052,[0.29003394 2.21910752]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.8619931728605218,[ 1.60679926 -3.57648345]
1,1.2110747495434542,[ 1.53170249 -7.64199091]
1,0.8619931728605218,[ 1.60679926 -3.57648345]
1,0.9714052675493344,[1.74148872 4.67216114]
1,0.8619931728605218,[ 1.60679926 -3.57648345]
1,0.2415510525252605,[0.69075769 8.50672447]
1,0.2415510525252605,[0.69075769 8.50672447]
