step,fitness,genome
0,10.21052055926621,[-1.18270458 -0.80664106]
0,2.6599387155149894,[ 2.12146887 -6.92138503]
0,8.9688038502788,[-1.93730904  4.67299933]
0,3.5312700298835056,[ 2.45257609 -0.60653804]
0,2.6599387155149894,[ 2.12146887 -6.92138503]
0,2.0362136420293626,[ 2.25581625 -7.67662318]
0,0.48404806680949586,[0.60613604 4.05435591]
0,0.48404806680949586,[0.60613604 4.05435591]
0,75.16278772104528,[ 9.53341492 -2.01496796]
0,18.80065956428324,[-2.67872638  8.07137988]
0,10.013560370185767,[-1.47754715 -4.2525884 ]
0,6.710012508778283,[ 2.86761032 -6.89871792]
0,8.9688038502788,[-1.93730904  4.67299933]
0,0.48404806680949586,[0.60613604 4.05435591]
0,3.5312700298835056,[ 2.45257609 -0.60653804]
0,0.48404806680949586,[0.60613604 4.05435591]
0,1.9098485734903716,[1.80140584 1.9109863 ]
0,20.322349957116636,[-2.95148899 -5.93977345]
0,1.9098485734903716,[1.80140584 1.9109863 ]
0,18.80065956428324,[-2.67872638  8.07137988]
0,10.013560370185767,[-1.47754715 -4.2525884 ]
0,6.710012508778283,[ 2.86761032 -6.89871792]
0,6.710012508778283,[ 2.86761032 -6.89871792]
0,0.48404806680949586,[0.60613604 4.05435591]
0,2.6599387155149894,[ 2.12146887 -6.92138503]
step,fitness,genome
1,0.48404806680949586,[0.60613604 4.05435591]
1,1.9098485734903716,[1.80140584 1.9109863 ]
1,2.0362136420293626,[ 2.25581625 -7.67662318]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,1.9098485734903716,[1.80140584 1.9109863 ]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,2.0362136420293626,[ 2.25581625 -7.67662318]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,1.9098485734903716,[1.80140584 1.9109863 ]
1,2.6599387155149894,[ 2.12146887 -6.92138503]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
1,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
2,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
3,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
4,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
5,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
6,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
7,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
8,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
9,0.48404806680949586,[0.60613604 4.05435591]
step,fitness,genome
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
10,0.48404806680949586,[0.60613604 4.05435591]
