step,fitness,genome
0,3.7103427144081893,[-0.21840536  0.81602364]
0,6.814031274221678,[-1.03217644  6.43044421]
0,1.0214732772657382,[ 0.84611894 -2.41848034]
0,2.0825737644156113,[-0.24785376  7.6605244 ]
0,10.244980722415447,[3.29037089 1.47024659]
0,8.97311538108521,[-1.78484623  5.3580241 ]
0,28.98224397399895,[-4.1971271   9.02108116]
0,3.0584712437314066,[-0.10304181 -3.523032  ]
0,0.41422711346742563,[0.92649355 8.2884287 ]
0,26.434831708131945,[4.81174103 2.88847239]
0,6.814031274221678,[-1.03217644  6.43044421]
0,0.21425679130229686,[ 0.69151223 -1.89647985]
0,2.572327241371062,[-0.14980797  3.05027892]
0,65.94051133344189,[ 8.60169393 -2.96001745]
0,1.0565143239610815,[0.03482439 4.65066021]
0,17.670015245876048,[-2.78885492 -0.95451655]
0,1.0093081686885321,[0.84611894 7.6605244 ]
0,16.57854808723707,[-3.04801934 -0.33255843]
0,11.451133739967318,[-1.41180315  0.8691108 ]
0,3.0584712437314066,[-0.10304181 -3.523032  ]
0,116.88653333131454,[ 8.8885888  -7.79360191]
0,1.0565143239610815,[0.03482439 4.65066021]
0,0.48437023141373303,[ 0.31860724 -3.32857078]
0,15.801315655583169,[-2.84859067  8.33611815]
0,1.5003464143105456,[ 0.49533243 -6.81553658]
0,66.84691556923026,[-5.33260544 -4.10139138]
0,28.98224397399895,[-4.1971271   9.02108116]
0,16.559891123572505,[-2.8796048  -8.68951084]
0,6.814031274221678,[-1.03217644  1.43044421]
0,20.170859066220903,[ 5.17271313 -9.70102237]
0,0.992724441458589,[ 0.80836607 -5.27392911]
0,16.559891123572505,[-2.8796048  -8.68951084]
0,0.48375518233219567,[0.31860724 8.33611815]
0,0.4915787412082135,[0.33023527 1.69971955]
0,7.487748912110943,[3.48979244 9.30988299]
0,117.15454860978241,[-8.12130029 -5.26087883]
0,3.6346825612178724,[2.53789968 6.04447618]
0,1.873442674141355,[0.12894709 5.60391497]
0,1.8383743422805623,[0.06954749 3.43784273]
0,0.0016549401735593053,[0.99570941 4.70416136]
0,73.42754443717229,[7.21346223 1.20407958]
0,13.264340732949833,[-2.27183781  5.05064779]
0,35.39465573932204,[-3.20287057 -9.47693567]
0,1.0565143239610815,[0.03482439 4.65066021]
0,11.938734348050426,[-1.60777654 -1.77354974]
0,3.6346825612178724,[2.53789968 6.04447618]
0,20.170859066220903,[ 5.17271313 -9.70102237]
0,1.8383743422805623,[0.06954749 3.43784273]
0,95.02429222718723,[-8.12130029  7.96051788]
0,25.63888507554613,[ 5.2131825  -5.26087883]
0,7.487748912110943,[3.48979244 9.30988299]
0,6.8994815967826035,[3.10052859 1.07419613]
0,1.873442674141355,[0.12894709 5.60391497]
0,38.062937527582115,[-5.06293265 -1.68417046]
0,0.0016549401735593053,[0.99570941 4.70416136]
0,0.5224679595217193,[0.73861625 9.13032361]
0,1.929270564736262,[ 0.17612168 -3.26278059]
0,0.21425679130229686,[ 0.69151223 -1.89647985]
0,105.68310167196753,[-8.54840488 -9.04224501]
0,20.170859066220903,[ 5.17271313 -9.70102237]
0,73.55715532889319,[-5.21463679  4.87027425]
0,3.525186255654173,[2.13974335 1.17590661]
0,0.0016549401735593053,[0.99570941 4.70416136]
0,6.814031274221678,[-1.03217644  6.43044421]
0,26.434831708131945,[4.81174103 2.88847239]
0,1.2142082872715436,[ 1.93706735 -1.68417046]
0,1.8383743422805623,[0.06954749 3.43784273]
0,0.29910327241655077,[1.06054776 0.82517736]
0,0.0016549401735593053,[0.99570941 4.70416136]
0,8.97311538108521,[-1.78484623  5.3580241 ]
0,8.908297681017734,[-1.45231351  5.40010158]
0,7.487748912110943,[3.48979244 9.30988299]
0,1.266469706174052,[1.49533243 1.69971955]
0,0.21592353805656891,[ 1.33023527 -6.81553658]
0,0.29910327241655077,[1.06054776 0.82517736]
0,2.572327241371062,[-0.14980797  3.05027892]
0,9.525915893196277,[-1.17371228  1.78485183]
0,40.95665596402876,[-3.48421953 -1.48843778]
0,7.5304282550528026,[ 3.17612168 -3.26278059]
0,16.559891123572505,[-2.8796048  -8.68951084]
0,8.485518417863036,[-1.41180315 -3.26278059]
0,9.944762816101427,[3.17612168 0.8691108 ]
0,17.670015245876048,[-2.78885492 -0.95451655]
0,1.5003464143105456,[ 0.49533243 -6.81553658]
0,3.0584712437314066,[-0.10304181 -3.523032  ]
0,1.0565143239610815,[0.03482439 4.65066021]
0,10.244980722415447,[3.29037089 1.47024659]
0,3.7103427144081893,[-0.21840536  0.81602364]
0,1.3020391178882378,[ 0.49533243 -5.71499445]
0,31.048292042627224,[-2.95852622 -6.81553658]
0,17.365160026368084,[-3.04801934  9.30988299]
0,7.190170334152817,[ 3.48979244 -0.33255843]
0,7.276397850265916,[-1.1136762  -1.07868012]
0,0.41422711346742563,[0.92649355 8.2884287 ]
0,0.992724441458589,[ 0.80836607 -5.27392911]
0,55.52764302665768,[-4.24255827 -1.83120106]
0,0.992724441458589,[ 0.80836607 -5.27392911]
0,9.525915893196277,[-1.17371228  1.78485183]
0,47.2525123127862,[ 6.10087894 -2.88376096]
