step,fitness,genome
0,36.99025378911549,[ 5.560361  -4.4437746]
0,17.725075627931048,[-2.91737123 -0.29533003]
0,5.234789869292729,[-0.52691665  5.87650645]
0,5.498878702536349,[2.94955715 5.26158712]
0,5.217371001153766,[-0.51726498  5.87650645]
0,5.06792569837027,[-0.52691665 -5.78049017]
0,1.334919776352761,[1.47832686 4.09879545]
0,5.234789869292729,[-0.52691665  5.87650645]
0,1.6936805182027943,[0.07210858 0.0842219 ]
0,2.197046319751511,[0.09982146 1.4668621 ]
0,2.197046319751511,[0.09982146 1.4668621 ]
0,1.6936805182027943,[0.07210858 0.0842219 ]
0,1.8724806883295702,[0.14968762 0.27878626]
0,5.498878702536349,[2.94955715 5.26158712]
0,1.6936805182027943,[0.07210858 0.0842219 ]
0,2.531708165754885,[-0.23319872 -1.38685337]
0,1.8724806883295702,[0.14968762 0.27878626]
0,2.197046319751511,[0.09982146 1.4668621 ]
0,17.725075627931048,[-2.91737123 -0.29533003]
0,5.234789869292729,[-0.52691665  5.87650645]
0,1.334919776352761,[1.47832686 4.09879545]
0,36.47995844162087,[-4.14904136 -1.06596995]
0,5.0526096661471875,[-0.51726498 -5.78049017]
0,5.234789869292729,[-0.52691665  5.87650645]
0,1.334919776352761,[1.47832686 4.09879545]
step,fitness,genome
1,1.8724806883295702,[0.14968762 0.27878626]
1,5.234789869292729,[-0.52691665  5.87650645]
1,2.531708165754885,[-0.23319872 -1.38685337]
1,2.197046319751511,[0.09982146 1.4668621 ]
1,5.0526096661471875,[-0.51726498 -5.78049017]
1,1.334919776352761,[1.47832686 4.09879545]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,2.197046319751511,[0.09982146 1.4668621 ]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,1.8724806883295702,[0.14968762 0.27878626]
1,1.3349197763527618,[1.47832686 1.09879545]
1,5.217371001153766,[-0.51726498  5.87650645]
1,1.334919776352761,[1.47832686 4.09879545]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,1.334919776352761,[1.47832686 4.09879545]
1,1.334919776352761,[1.47832686 4.09879545]
1,1.334919776352761,[1.47832686 4.09879545]
1,5.217371001153766,[-0.51726498  5.87650645]
1,5.06792569837027,[-0.52691665 -5.78049017]
1,1.6936805182027943,[0.07210858 0.0842219 ]
1,1.8724806883295702,[0.14968762 0.27878626]
1,1.8724806883295702,[0.14968762 0.27878626]
1,1.334919776352761,[1.47832686 4.09879545]
step,fitness,genome
2,1.334919776352761,[1.47832686 4.09879545]
2,1.6936805182027943,[0.07210858 0.0842219 ]
2,1.6936805182027943,[0.07210858 0.0842219 ]
2,1.334919776352761,[1.47832686 4.09879545]
2,1.334919776352761,[1.47832686 4.09879545]
2,1.6936805182027943,[0.07210858 0.0842219 ]
2,1.334919776352761,[1.47832686 4.09879545]
2,1.8724806883295702,[0.14968762 0.27878626]
2,1.6936805182027943,[0.07210858 0.0842219 ]
2,1.334919776352761,[1.47832686 4.09879545]
2,1.8724806883295702,[0.14968762 0.27878626]
2,1.3349197763527618,[1.47832686 1.09879545]
