step,fitness,genome
0,1.4664519692487639,[2.01241538 2.5921369 ]
0,3.857890556537669,[-0.37858155  5.85960883]
0,69.1025585417569,[-7.22351583  7.01109662]
0,7.870319003097146,[-0.86577471 -0.83127977]
0,5.965348032534042,[2.82040944 8.08363031]
0,8.110884113349805,[ 3.0566164  -3.79210323]
0,51.64929444139845,[-6.09330481  6.34624048]
0,3.857890556537669,[-0.37858155  5.85960883]
0,28.476513267224632,[-2.79784661  9.13479186]
0,2.395811673638393,[-0.25169748  0.28150238]
0,83.01299559885356,[ 8.74534319 -1.92994374]
0,23.044709285619383,[-3.26016891  2.27809111]
0,1.3227872664045628,[ 0.24989981 -1.92084466]
0,28.476513267224632,[-2.79784661  9.13479186]
0,51.80989830756122,[ 6.25193912 -2.87389019]
0,30.590145464856604,[ 4.92909369 -8.81107696]
0,5.965348032534042,[2.82040944 8.08363031]
0,0.768739327972054,[0.76750256 6.18351971]
0,1.1930519576298295,[0.54441241 1.89177727]
0,79.39529584645948,[-5.51299654 -0.45757505]
0,22.41895974554274,[-2.50743764  1.88992722]
0,9.866557058029409,[ 3.54781525 -4.92787754]
0,47.92775571280878,[-3.84519999  6.4976297 ]
0,1.4664519692487639,[2.01241538 2.5921369 ]
0,4.396102532014414,[-1.03766859  6.68503347]
0,7.446389456355845,[-1.04865984  6.77506228]
0,1.1331724150829294,[0.01421939 0.95814145]
0,7.446389456355845,[-1.04865984  6.77506228]
0,1.1930519576298295,[0.54441241 1.89177727]
0,0.19796322548236853,[ 1.04834468 -5.12500505]
0,0.16648992331615992,[ 0.95570347 -3.69404074]
0,7.446389456355845,[-1.04865984  6.77506228]
0,1.3227872664045628,[ 0.24989981 -1.92084466]
0,20.194032944663626,[-2.33713153  2.21408615]
0,1.0359090981912094,[ 0.29514864 -0.12235147]
0,18.608405094748626,[ 5.20698717 -4.33881826]
0,38.4397827489915,[-3.39957987 -7.48099259]
0,21.859472089679958,[4.87086792 3.73933508]
0,1.138902950394195,[0.26331027 5.73996352]
0,98.72024516711566,[-6.71576357  5.23329001]
0,22.418959745542754,[-2.50743764  4.88992722]
0,1.0359090981912094,[ 0.29514864 -0.12235147]
0,1.138902950394195,[0.26331027 5.73996352]
0,5.965348032534042,[2.82040944 8.08363031]
0,3.857890556537669,[-0.37858155  5.85960883]
0,87.74958154668793,[ 7.70740974 -4.85790226]
0,88.51512262447544,[-5.81074493  4.13039575]
0,29.814546353178667,[-4.14464269  2.96761786]
0,0.45124883638313684,[1.37797604 6.82316304]
0,8.94963302546789,[3.77543056 7.36111141]
0,8.94963302546789,[3.77543056 7.36111141]
0,1.1930519576298295,[0.54441241 1.89177727]
0,0.768739327972054,[0.76750256 6.18351971]
0,69.1025585417569,[-7.22351583  7.01109662]
0,20.70723772163473,[-2.21707236  8.52955884]
0,4.904111157293829,[2.78772892 3.94132226]
0,0.768739327972054,[0.76750256 6.18351971]
0,137.01875426019507,[9.89251437 3.10793297]
0,2.395811673638393,[-0.25169748  0.28150238]
0,4.904111157293829,[2.78772892 3.94132226]
0,1.1331724150829294,[0.01421939 0.95814145]
0,1.1331724150829294,[0.01421939 0.95814145]
0,4.904111157293829,[2.78772892 3.94132226]
0,0.45124883638313684,[1.37797604 6.82316304]
0,2.7626394159814702,[-0.15637292 -8.93561656]
0,28.476513267224632,[-2.79784661  9.13479186]
0,1.455953357874032,[2.01241538 5.74009251]
0,14.004360640776017,[4.08493714 2.5921369 ]
0,21.98533152726188,[ 4.39133408 -6.86952704]
0,63.49537732176979,[-5.3520175   2.42443224]
0,25.748339234864446,[ 5.21213266 -9.40648496]
0,0.16648992331615992,[ 0.95570347 -3.69404074]
0,0.45124883638313684,[1.37797604 6.82316304]
0,29.814546353178667,[-4.14464269  2.96761786]
0,0.45124883638313684,[1.37797604 6.82316304]
0,14.13134079565078,[-2.23840562 -9.27305794]
0,16.62539628027644,[-2.96198155  3.3575731 ]
0,1.0359090981912094,[ 0.29514864 -0.12235147]
0,18.608405094748626,[ 5.20698717 -4.33881826]
0,2.7626394159814702,[-0.15637292 -8.93561656]
0,4.396102532014414,[-1.03766859  6.68503347]
0,21.818873044487155,[-3.58460745 -6.65370197]
0,26.35456329816486,[-2.62329948 -6.50717811]
0,1.9418887648739283,[1.87086792 3.73933508]
0,40.083500225883434,[-4.04433151 -9.2426756 ]
0,1.0354578834658823,[1.15480001 6.4976297 ]
0,1.4664519692487639,[2.01241538 2.5921369 ]
0,3.857890556537669,[-0.37858155  5.85960883]
0,1.7278377941821232,[ 2.07234198 -6.37659063]
0,1.1844263012692706,[1.75813591 0.97421671]
0,14.13134079565078,[-2.23840562 -9.27305794]
0,4.127168111610672,[ 2.41935495 -0.21744873]
0,80.56807329131084,[-7.88776283 -0.98919325]
0,0.768739327972054,[0.76750256 6.18351971]
0,2.566477774474264,[-0.10036839 -8.42480033]
0,1.138902950394195,[0.26331027 5.73996352]
0,0.16648992331615992,[ 0.95570347 -3.69404074]
0,178.32858452291438,[-8.45648391  5.15353579]
0,71.56591157381932,[ 8.89032527 -2.95966833]
0,29.814546353178667,[-4.14464269  2.96761786]
step,fitness,genome
1,1.1930519576298295,[0.54441241 1.89177727]
1,0.768739327972054,[0.76750256 6.18351971]
1,1.0359090981912094,[ 0.29514864 -0.12235147]
1,3.857890556537669,[-0.37858155  5.85960883]
1,1.1331724150829294,[0.01421939 0.95814145]
1,0.19796322548236853,[ 1.04834468 -5.12500505]
1,0.45124883638313684,[1.37797604 6.82316304]
1,29.814546353178667,[-4.14464269  2.96761786]
1,28.476513267224632,[-2.79784661  9.13479186]
1,1.138902950394195,[0.26331027 5.73996352]
1,0.768739327972054,[0.76750256 6.18351971]
1,9.866557058029409,[ 3.54781525 -4.92787754]
1,80.56807329131084,[-7.88776283 -0.98919325]
1,1.0359090981912094,[ 0.29514864 -0.12235147]
1,0.45124883638313684,[1.37797604 6.82316304]
1,28.476513267224632,[-2.79784661  9.13479186]
1,0.19796322548236853,[ 1.04834468 -5.12500505]
1,7.446389456355845,[-1.04865984  6.77506228]
1,20.70723772163473,[-2.21707236  8.52955884]
1,4.396102532014414,[-1.03766859  6.68503347]
1,87.74958154668793,[ 7.70740974 -4.85790226]
