step,fitness,genome
0,3.0260650490010543,[-0.5881321   9.98515241]
0,40.791525552529194,[ 6.66328806 -3.60847584]
0,48.2930154358596,[-5.87483919 -1.99354009]
0,86.26330831050839,[-8.2473926   8.32789479]
0,48.2930154358596,[-5.87483919 -1.99354009]
0,61.20610593401833,[7.92979712 0.27575599]
0,48.2930154358596,[-5.87483919 -1.99354009]
0,69.36736803467174,[-7.00769292  8.69742367]
0,22.424123634075265,[-3.55527435 -1.977474  ]
0,60.37388407922004,[-4.46254623 -8.84170608]
0,2.8571380455045565,[-0.44188668  7.68306406]
0,48.2930154358596,[-5.87483919 -1.99354009]
0,60.37388407922004,[-4.46254623 -8.84170608]
0,16.292670579141998,[-2.21490225 -0.25018381]
0,3.0260650490010543,[-0.5881321   9.98515241]
0,3.646264846152324,[2.499763   7.62066393]
0,38.6673217043702,[-3.89754212 -3.09227618]
0,16.563475786466295,[ 4.71979791 -4.62012317]
0,86.66686173011445,[-6.45685033 -2.24538326]
0,38.542445043303296,[5.55131078 0.21276539]
0,2.411485785804327,[ 2.1896207  -5.64821602]
0,0.9134130846260812,[1.73496346 8.31676285]
0,48.19527531781346,[-5.87581138 -7.00409508]
0,1.665665055546317,[0.01161792 5.10433762]
0,42.30167336507595,[5.70404093 5.86634161]
0,3.646264846152324,[2.499763   7.62066393]
0,5.402318861530141,[-1.11972227 -3.01526859]
0,0.764076298302464,[1.11131719 3.33128891]
0,40.791525552529194,[ 6.66328806 -3.60847584]
0,60.37388407922004,[-4.46254623 -8.84170608]
0,21.74417503466663,[4.34745973 9.80683624]
0,16.13325151968041,[-2.98919658 -7.34552638]
0,4.943647390145772,[2.86544045 7.04348869]
0,38.542445043303296,[5.55131078 0.21276539]
0,0.4664141329033529,[0.92090655 0.32162943]
0,27.414895566997945,[-4.03130671  6.36369081]
0,12.661516859792112,[3.45018399 1.84963387]
0,13.18202152282929,[ 4.10470062 -6.93903849]
0,21.74417503466663,[4.34745973 9.80683624]
0,66.60719079317442,[9.10426304 3.66030358]
0,48.19527531781346,[-5.87581138 -7.00409508]
0,4.833030717478366,[-0.82816269 -9.62483083]
0,42.30167336507595,[5.70404093 5.86634161]
0,0.8327052575652547,[1.58601198 3.68864871]
0,3.646264846152324,[2.499763   7.62066393]
0,2.8571380455045565,[-0.44188668  7.68306406]
0,1.665665055546317,[0.01161792 5.10433762]
0,87.77695472718905,[ 9.71412097 -8.95728941]
0,16.13325151968041,[-2.98919658 -7.34552638]
0,10.901923894478445,[-1.42713418  6.55566586]
0,25.598823064044115,[ 6.03868959 -6.33941271]
0,44.798747074774894,[ 6.88214138 -5.72482916]
0,6.988329588877691,[2.93509253 8.11463292]
0,38.6673217043702,[-3.89754212 -3.09227618]
0,22.424123634075265,[-3.55527435 -1.977474  ]
0,4.833030717478366,[-0.82816269 -9.62483083]
0,7.061086072700013,[-1.65476483  9.66555054]
0,11.055089472760477,[-1.41003077 -3.12129192]
0,5.402318861530141,[-1.11972227 -3.01526859]
0,6.68044312320285,[2.95057272 5.43882243]
0,6.68044312320285,[2.95057272 5.43882243]
0,12.661516859792112,[3.45018399 1.84963387]
0,48.2930154358596,[-5.87483919 -1.99354009]
