step,fitness,genome
0,11.349512506260673,[-2.19067963  5.68230041]
0,25.685800354611892,[-3.71573853  3.95838851]
0,1.4279895210961775,[0.24332157 4.75118045]
0,7.275185185822961,[2.81250298 3.86341732]
0,41.80419285561365,[ 6.27383696 -9.25075791]
0,28.80036596951428,[-3.11581623 -6.76657262]
0,3.2711300933037006,[ 2.11575412 -7.15956036]
0,31.00578201057603,[ 4.90535291 -3.82457846]
0,22.280337826073673,[-3.07588603  4.72992321]
0,0.35830294750648534,[ 1.06728584 -1.5724762 ]
0,1.3952464318551683,[ 1.53023108 -9.22967987]
0,0.35700653892438267,[1.06728584 4.72992321]
0,15.508135980681605,[ 4.08342052 -2.90830574]
0,29.42587709072339,[-2.83946176 -7.80461647]
0,3.744443538323092,[2.61014147 5.733257  ]
0,21.62959302731364,[-2.25146501  1.83250087]
0,3.788055985276671,[ 2.48447133 -4.27478086]
0,8.11672993975124,[ 3.65477439 -6.62448592]
0,1.3952464318551683,[ 1.53023108 -9.22967987]
0,25.67152039411594,[-3.30491194  1.92936575]
0,17.37177660491399,[-1.90736187  1.17939059]
0,3.2189590291531385,[-0.68371287  0.37190811]
0,8.11672993975124,[ 3.65477439 -6.62448592]
0,41.80419285561365,[ 6.27383696 -9.25075791]
0,13.424781200858622,[-1.51824475  1.18695518]
0,10.883473929555116,[3.48798794 7.5727891 ]
0,13.424781200858622,[-1.51824475  1.18695518]
0,2.37124564579851,[ 2.12028183 -3.27958208]
0,16.947654619592203,[-2.6618648  -3.27611108]
0,5.926247280374961,[2.81250298 4.75118045]
0,0.6095223324764631,[0.90638767 6.75127338]
0,25.67152039411594,[-3.30491194  1.92936575]
0,1.2927058596232452,[ 0.24332157 -4.27478086]
0,5.213583648195681,[2.48447133 3.86341732]
0,1.6630920006288266,[0.24332157 3.86341732]
0,3.7444435383230967,[2.61014147 0.733257  ]
0,1.3952464318551683,[ 1.53023108 -9.22967987]
0,3.744443538323092,[2.61014147 5.733257  ]
0,0.5521647654300683,[ 0.31628713 -8.62809189]
0,0.35700653892438267,[1.06728584 4.72992321]
0,2.37124564579851,[ 2.12028183 -3.27958208]
0,3.218959029153136,[-0.68371287 -8.62809189]
0,0.6095223324764631,[0.90638767 6.75127338]
0,0.35700653892438267,[1.06728584 4.72992321]
0,0.35700653892438267,[1.06728584 4.72992321]
0,41.80419285561365,[ 6.27383696 -9.25075791]
0,5.926247280374976,[2.81250298 1.75118045]
0,1.6630920006288266,[0.24332157 3.86341732]
0,0.3296869924072712,[ 0.71845405 -3.07102209]
0,25.67152039411594,[-3.30491194  1.92936575]
0,1.3952464318551683,[ 1.53023108 -9.22967987]
0,0.35700653892438267,[1.06728584 4.72992321]
0,25.67152039411594,[-3.30491194  1.92936575]
0,3.218959029153136,[-0.68371287 -8.62809189]
0,30.87398541464001,[-2.90450615 -9.51306433]
0,3.218959029153136,[-0.68371287 -8.62809189]
0,43.60747864555952,[ 7.41433244 -9.97649808]
0,53.378095737090284,[7.01238747 6.91918799]
0,8.070940755759066,[-1.08025371  9.5547907 ]
0,29.364228550324064,[-3.72423673  6.60473173]
0,0.35700653892438267,[1.06728584 4.72992321]
0,1.6630920006288266,[0.24332157 3.86341732]
0,1.6630920006288266,[0.24332157 3.86341732]
0,1.6630920006288266,[0.24332157 3.86341732]
0,2.1814945480630064,[1.81164011 4.79204855]
0,0.35700653892438267,[1.06728584 4.72992321]
0,0.35700653892438267,[1.06728584 4.72992321]
0,5.926247280374961,[2.81250298 4.75118045]
0,15.508135980681605,[ 4.08342052 -2.90830574]
0,3.2668886860244917,[-0.30024974 -0.87140833]
0,3.2711300933037006,[ 2.11575412 -7.15956036]
0,10.319950878632415,[3.90963783 9.04251234]
0,36.920744507807626,[ 6.8165506  -7.69346896]
0,27.03739800370786,[-3.07588603 -1.5724762 ]
0,3.218959029153136,[-0.68371287 -8.62809189]
step,fitness,genome
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35700653892438267,[1.06728584 4.72992321]
1,2.37124564579851,[ 2.12028183 -3.27958208]
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.6095223324764631,[0.90638767 6.75127338]
1,1.4279895210961775,[0.24332157 4.75118045]
1,0.35700653892438267,[1.06728584 4.72992321]
1,2.37124564579851,[ 2.12028183 -3.27958208]
1,0.35830294750648534,[ 1.06728584 -1.5724762 ]
1,0.13827687752914294,[ 1.31628713 -8.62809189]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35830294750648534,[ 1.06728584 -1.5724762 ]
1,1.2077411898927735,[ 0.24332157 -8.62809189]
1,0.9239318279239307,[0.31628713 3.86341732]
1,1.3952464318551683,[ 1.53023108 -9.22967987]
1,1.2927058596232452,[ 0.24332157 -4.27478086]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.6630920006288266,[0.24332157 3.86341732]
1,2.37124564579851,[ 2.12028183 -3.27958208]
1,1.6630920006288266,[0.24332157 3.86341732]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35830294750648534,[ 1.06728584 -1.5724762 ]
1,1.2907731975860721,[1.53023108 4.72992321]
1,0.35868891080642584,[ 1.06728584 -9.22967987]
1,0.6765539372317768,[1.24332157 3.86341732]
1,0.5521647654300683,[ 0.31628713 -8.62809189]
1,0.5521647654300683,[ 0.31628713 -8.62809189]
1,3.218959029153136,[-0.68371287 -8.62809189]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.6630920006288266,[0.24332157 3.86341732]
1,1.3952464318551683,[ 1.53023108 -9.22967987]
1,0.35700653892438267,[1.06728584 4.72992321]
1,3.788055985276671,[ 2.48447133 -4.27478086]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.2927058596232452,[ 0.24332157 -4.27478086]
1,1.2927058596232452,[ 0.24332157 -4.27478086]
1,0.35830294750648534,[ 1.06728584 -1.5724762 ]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.4797999404808606,[ 0.24332157 -1.5724762 ]
1,0.3568235507773877,[ 1.06728584 -4.27478086]
1,0.3296869924072712,[ 0.71845405 -3.07102209]
1,1.2927058596232452,[ 0.24332157 -4.27478086]
1,1.3952464318551683,[ 1.53023108 -9.22967987]
1,1.3952464318551672,[1.53023108 1.77032013]
1,3.218959029153136,[-0.68371287 -8.62809189]
1,3.2668886860244917,[-0.30024974 -0.87140833]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.2927058596232461,[0.24332157 0.72521914]
1,1.6630920006288266,[0.24332157 3.86341732]
1,1.3952464318551683,[ 1.53023108 -9.22967987]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.6095223324764631,[0.90638767 6.75127338]
1,1.2927058596232452,[ 0.24332157 -4.27478086]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,0.35700653892438267,[1.06728584 4.72992321]
1,1.3952464318551683,[ 1.53023108 -9.22967987]
1,0.6095223324764631,[0.90638767 6.75127338]
step,fitness,genome
2,0.13827687752914294,[ 1.31628713 -8.62809189]
