step,fitness,genome
0,21.50934111693015,[ 5.51256386 -2.67608607]
0,21.50934111693015,[ 5.51256386 -2.67608607]
0,0.3413130743093258,[0.72069393 4.60184504]
0,61.933430037338944,[-5.06669666 -3.89788264]
0,7.4346218048017985,[-1.55081857  3.98436139]
0,18.605778705563687,[-3.15309349  5.34901161]
0,3.0550225680815286,[ 2.11574075 -1.21287141]
0,2.059557523482718,[-0.11363065  1.35458916]
0,8.74369270918971,[3.13105154 2.55809044]
0,0.366962810307666,[0.93196431 3.18291859]
0,1.4415460970479699,[1.93196431 5.72194482]
0,10.42774100725829,[3.18889539 3.18291859]
0,42.82056134179797,[-3.62235336 -3.82699078]
0,4.569672169780964,[ 2.87961357 -7.64020556]
0,7.819178696231474,[3.48714989 3.63169975]
0,1.093428250909402,[ 1.45509409 -2.27589227]
0,3.677229084076034,[ 2.70968787 -1.71649372]
0,61.86552427938448,[ 8.80582449 -6.33358903]
0,0.5485209015354615,[0.60872127 1.54637394]
0,0.9773746235896261,[0.43115509 8.02592089]
0,6.934994746183005,[3.18889539 5.72194482]
0,7.086492499804041,[3.61000716 1.67169552]
0,4.031901540549428,[-0.98916321  7.31972443]
0,8.74369270918971,[3.13105154 2.55809044]
0,11.509252703258275,[3.41358629 1.20170569]
0,21.50934111693015,[ 5.51256386 -2.67608607]
0,40.65144918363511,[-5.35546896  0.65889048]
0,0.9773746235896261,[0.43115509 8.02592089]
0,80.42301808257628,[-5.4233871  -0.47276153]
0,4.277150367930906,[-0.9095124  -4.98593587]
0,19.822419482974034,[-2.32259044 -5.54990094]
0,21.651828962618247,[ 5.39933112 -8.70101319]
0,7.595842586020369,[ 3.41358629 -1.94780789]
0,40.87842619292823,[-3.64160747 -7.79829431]
0,0.9773746235896261,[0.43115509 8.02592089]
0,6.934994746183005,[3.18889539 5.72194482]
0,0.3681732760131054,[ 0.72069393 -3.89788264]
0,3.677229084076034,[ 2.70968787 -1.71649372]
0,1.3356730514418302,[0.03162626 7.39852935]
0,1.8834637335746311,[1.94802288 2.54229665]
0,1.093428250909402,[ 1.45509409 -2.27589227]
0,1.0605841636753848,[0.54642884 1.04471253]
0,0.9773746235896261,[0.43115509 8.02592089]
