step,fitness,genome
0,5.832725810438208,[-0.74929077 -9.2228456 ]
0,51.67793373366147,[-4.08025461 -7.81990738]
0,0.9093179180777978,[1.20821415 2.27559938]
0,4.222339411218951,[ 2.51302645 -7.74084544]
0,0.4623977592722441,[0.92149226 2.27559938]
0,0.9405680301806879,[1.20821415 1.17791006]
0,41.665191482860685,[5.90299307 9.89400934]
0,2.175416433015263,[2.2335659  1.00311264]
0,4.371185710311902,[2.95088563 8.2998864 ]
0,6.111869991716496,[2.85642623 5.25033809]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,62.909659833907256,[6.60386422 9.82468391]
0,11.126077868638395,[-2.18079599 -9.67207284]
0,5.318456027407354,[2.49726368 5.86243658]
0,19.95692932841936,[-2.18079599 -3.20494045]
0,13.19934687944582,[-2.48960331 -9.67207284]
0,8.725793569349614,[-1.20239443 -2.9043246 ]
0,26.503195709707537,[-2.66624365 -2.14875312]
0,18.018368177394873,[5.13361943 6.33743094]
0,20.836039358078924,[-2.26120285  3.86337476]
0,19.199419135726878,[-2.6811129   5.07432542]
0,4.371185710311902,[2.95088563 8.2998864 ]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,4.29114022970626,[ 2.4485083  -2.10199521]
0,3.383793135302999,[-0.15471329  1.11711279]
0,18.018368177394873,[5.13361943 6.33743094]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,6.111869991716496,[2.85642623 5.25033809]
0,40.474999589470116,[ 5.82144216 -8.43834298]
0,19.199419135726878,[-2.6811129   5.07432542]
0,18.047196997422798,[-2.87630348 -4.04142886]
0,6.809134991990957,[-1.10410182  1.73735826]
0,26.43706477661763,[ 4.66758471 -0.480149  ]
0,0.4176527723595128,[1.38279788 2.08029904]
0,0.4668405521615276,[ 0.92149226 -9.82208994]
0,7.138676676506869,[-1.36677691 -3.05643787]
0,12.224299855065556,[ 3.49507766 -6.11791469]
0,60.64332514870398,[-5.78899274 -7.0612263 ]
0,0.4176527723595128,[1.38279788 2.08029904]
0,5.438928683770146,[-0.60942031  0.49512513]
0,82.7026028794065,[7.97381389 2.43841499]
0,18.018368177394876,[5.13361943 1.33743094]
0,19.897174250938427,[-2.87630348  2.27559938]
0,0.9039802527256628,[ 1.20821415 -4.04142886]
0,11.126077868638395,[-2.18079599 -9.67207284]
0,4.29114022970626,[ 2.4485083  -2.10199521]
0,12.224299855065556,[ 3.49507766 -6.11791469]
0,0.3466542467723853,[1.28607384 5.81419043]
0,12.224299855065556,[ 3.49507766 -6.11791469]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,27.900136927940437,[ 5.04039707 -7.56143164]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,20.836039358078924,[-2.26120285  3.86337476]
0,4.371185710311902,[2.95088563 8.2998864 ]
0,0.4668405521615276,[ 0.92149226 -9.82208994]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,0.6738828177073777,[1.23896615 0.94604996]
0,1.357201023894173,[ 1.51302645 -7.74084544]
0,3.383793135302999,[-0.15471329  1.11711279]
0,63.94771370513042,[-6.39128818  9.28886575]
0,12.224299855065556,[ 3.49507766 -6.11791469]
0,26.89145953286732,[-4.04909989  5.68985905]
0,7.719446822741676,[-1.13356618  5.25033809]
0,5.692041175526183,[ 2.85642623 -2.73659425]
0,11.108539155886863,[-2.18079599  1.00311264]
0,2.1780542872683055,[2.2335659  1.32792716]
0,4.754536452641971,[ 2.47152981 -6.55353135]
0,71.04248683380568,[ 7.32945475 -4.11401053]
0,18.047196997422798,[-2.87630348 -4.04142886]
0,0.3466542467723853,[1.28607384 5.81419043]
0,7.138676676506869,[-1.36677691 -3.05643787]
0,16.41508999455418,[-2.90742099 -7.35378844]
0,4.29114022970626,[ 2.4485083  -2.10199521]
0,12.224299855065551,[3.49507766 0.88208531]
0,0.9093179180777978,[1.20821415 2.27559938]
step,fitness,genome
1,0.9039802527256628,[ 1.20821415 -4.04142886]
1,12.224299855065556,[ 3.49507766 -6.11791469]
1,5.692041175526183,[ 2.85642623 -2.73659425]
1,0.4176527723595128,[1.38279788 2.08029904]
1,4.754536452641971,[ 2.47152981 -6.55353135]
1,0.3466542467723853,[1.28607384 5.81419043]
1,0.3466542467723853,[1.28607384 5.81419043]
1,4.371185710311902,[2.95088563 8.2998864 ]
1,7.138676676506869,[-1.36677691 -3.05643787]
1,4.29114022970626,[ 2.4485083  -2.10199521]
1,0.3466542467723853,[1.28607384 5.81419043]
1,0.4176527723595128,[1.38279788 2.08029904]
1,0.4176527723595128,[1.38279788 2.08029904]
1,4.371185710311902,[2.95088563 8.2998864 ]
1,0.7058770342368677,[1.23896615 1.11711279]
1,2.6367476718136906,[-0.15471329  0.94604996]
1,4.754536452641971,[ 2.47152981 -6.55353135]
