step,fitness,genome
0,0.8649412247752152,[ 1.68852069 -0.22388523]
0,31.760681164758886,[6.55545633 5.34065622]
0,3.5685412033064465,[-0.16922259 -4.7956819 ]
0,1.0207786392856666,[0.84799806 1.10760546]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,26.996491789151683,[-2.67804685 -7.50769483]
0,3.351653584093506,[ 2.35809759 -6.55074614]
0,5.448840349371445,[ 2.58331233 -4.1494917 ]
0,8.811911880105733,[3.79853125 8.34433609]
0,0.04971000641128412,[ 0.976304   -9.04526037]
0,1.0207786392856666,[0.84799806 1.10760546]
0,1.2706600684469926,[1.52717058 6.95017645]
0,44.23499461509346,[7.6322034  0.99386214]
0,9.719263380803444,[-1.61170907 -0.59521413]
0,7.362104604781312,[2.93436563 6.87124415]
0,60.7236095466327,[-4.94999166  0.43959342]
0,64.18540923090401,[-5.99036531 -5.60362881]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,12.000537878413803,[-2.3279742   9.30226824]
0,31.760681164758886,[6.55545633 5.34065622]
0,0.6223691064946572,[1.09525346 1.9496514 ]
0,3.351653584093506,[ 2.35809759 -6.55074614]
0,3.5103039012173447,[2.69262633 6.95017645]
0,1.3636062375257687,[1.52717058 5.42083147]
0,69.48261486685816,[-5.72304708  2.42001826]
0,71.38519461757656,[-7.19119128  0.69054819]
0,0.8649412247752152,[ 1.68852069 -0.22388523]
0,36.12664173944309,[ 6.90522423 -2.68117511]
0,40.66168090435467,[5.60391355 7.86681273]
0,76.31124293576134,[ 8.26366584 -3.41021015]
0,1.2706600684469926,[1.52717058 6.95017645]
0,0.6223691064946572,[1.09525346 1.9496514 ]
0,5.448840349371445,[ 2.58331233 -4.1494917 ]
0,0.5259184236241535,[0.74028165 1.55743225]
0,0.1419252145442599,[ 0.65570333 -7.70211541]
0,63.42911074455597,[8.94281077 1.0037176 ]
0,0.5398346866624428,[ 1.40009143 -0.717041  ]
0,1.0207786392856666,[0.84799806 1.10760546]
0,43.4632006710022,[ 7.39409007 -9.30800852]
0,0.049619900253451574,[0.976304   8.34433609]
0,61.816319426349615,[-6.67821504 -3.97648106]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,16.03736436716331,[4.42778554 6.72972238]
0,0.1419252145442599,[ 0.65570333 -7.70211541]
0,5.448840349371445,[ 2.58331233 -4.1494917 ]
0,5.448840349371445,[ 2.58331233 -4.1494917 ]
0,0.049619900253451574,[0.976304   8.34433609]
0,0.6325499639442792,[ 1.40009143 -6.55074614]
0,2.2833497883625054,[ 2.35809759 -0.717041  ]
0,20.842291836917813,[-3.46049612  4.65999345]
0,204.8386903274556,[-9.13293377  1.15417637]
0,33.893800057908784,[5.41879535 3.56042988]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,0.6072578659024367,[0.90632738 3.95235481]
0,17.80533620508311,[5.09415409 4.68397215]
0,8.463289839130722,[-1.04063347  8.50356856]
0,1.0482179616052618,[ 0.30277019 -0.84383256]
0,7.362104604781312,[2.93436563 6.87124415]
0,7.362104604781312,[2.93436563 6.87124415]
0,29.369488952031553,[4.92934434 6.53794247]
0,40.38528064784387,[-3.46049612  1.15417637]
0,80.50436193697969,[9.89755567 8.65695332]
0,0.049619900253451574,[0.976304   8.34433609]
0,61.816319426349615,[-6.67821504 -3.97648106]
0,5.448840349371445,[ 2.58331233 -4.1494917 ]
0,0.5398346866624428,[ 1.40009143 -0.717041  ]
0,1.0207786392856666,[0.84799806 1.10760546]
0,9.719263380803444,[-1.61170907 -0.59521413]
0,2.0545966734945846,[ 2.01866301 -2.47619233]
0,10.363048745239587,[3.79853125 1.9496514 ]
0,0.6220281078660352,[ 1.09525346 -9.04526037]
0,26.996491789151683,[-2.67804685 -7.50769483]
0,3.5685412033064465,[-0.16922259 -4.7956819 ]
0,1.2051918168529858,[0.52717058 6.95017645]
step,fitness,genome
1,7.362104604781312,[2.93436563 6.87124415]
1,0.6223691064946572,[1.09525346 1.9496514 ]
1,1.2706600684469926,[1.52717058 6.95017645]
1,3.351653584093506,[ 2.35809759 -6.55074614]
1,0.6223691064946572,[1.09525346 1.9496514 ]
1,1.0207786392856666,[0.84799806 1.10760546]
1,1.0482179616052618,[ 0.30277019 -0.84383256]
1,0.04971000641128412,[ 0.976304   -9.04526037]
1,0.04971000641128412,[ 0.976304   -9.04526037]
1,3.5685412033064465,[-0.16922259 -4.7956819 ]
1,0.05016990430122594,[ 0.976304   -0.84383256]
1,0.5720418860208007,[0.30277019 8.34433609]
1,4.480386707408023,[ 2.93436563 -7.70211541]
1,0.23321874088162256,[0.65570333 6.87124415]
1,0.6223691064946572,[1.09525346 1.9496514 ]
1,3.5685412033064465,[-0.16922259 -4.7956819 ]
1,43.4632006710022,[ 7.39409007 -9.30800852]
1,9.719263380803444,[-1.61170907 -0.59521413]
1,0.6220281078660352,[ 1.09525346 -9.04526037]
1,3.351653584093506,[ 2.35809759 -6.55074614]
1,1.0482179616052618,[ 0.30277019 -0.84383256]
1,0.04971000641128412,[ 0.976304   -9.04526037]
1,0.5398346866624428,[ 1.40009143 -0.717041  ]
1,9.719263380803444,[-1.61170907 -0.59521413]
1,0.1539499435177695,[ 0.65570333 -0.717041  ]
1,0.5235968512098409,[ 1.40009143 -7.70211541]
1,0.049619900253451574,[0.976304   8.34433609]
