step,fitness,genome
0,1.0969281131112436,[ 1.75197734 -5.68270777]
0,4.60369145494694,[2.61385044 2.102876  ]
0,1.0969281131112436,[ 1.75197734 -5.68270777]
0,2.3730716541612495,[-0.18666344  3.66653734]
0,3.6079511509640714,[-0.6090794  -2.39372598]
0,13.400594344836065,[-1.61702495 -6.80429124]
0,3.6079511509640714,[-0.6090794  -2.39372598]
0,35.08059850630373,[ 5.35380516 -9.54238551]
0,3.437220187559835,[2.48846117 0.70174677]
0,4.60369145494694,[2.61385044 2.102876  ]
0,36.59600490721474,[-4.91578075  8.35216769]
0,4.60369145494694,[2.61385044 2.102876  ]
0,3.7281455167934903,[-0.5753935   6.94194688]
0,1.0969281131112436,[ 1.75197734 -5.68270777]
0,0.6862822209852034,[0.75728829 5.16807329]
0,9.954803672511227,[-1.65167551  5.59261722]
0,4.60369145494694,[2.61385044 2.102876  ]
0,26.784263782003094,[-3.27719307 -1.41136792]
0,3.4372201875598347,[2.48846117 3.70174677]
0,4.60369145494694,[2.61385044 2.102876  ]
0,23.501319277064436,[-3.59682159  4.03314923]
0,0.5815422627428337,[ 0.75197734 -5.68270777]
0,3.4372201875598347,[2.48846117 3.70174677]
0,3.6079511509640714,[-0.6090794  -2.39372598]
0,4.60369145494694,[2.61385044 2.102876  ]
step,fitness,genome
1,3.4372201875598347,[2.48846117 3.70174677]
1,3.6079511509640714,[-0.6090794  -2.39372598]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,3.4372201875598347,[2.48846117 3.70174677]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,2.3730716541612495,[-0.18666344  3.66653734]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,4.60369145494694,[2.61385044 2.102876  ]
1,0.5815422627428337,[ 0.75197734 -5.68270777]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,2.3730716541612495,[-0.18666344  3.66653734]
1,0.9952376146619406,[0.4246065  6.94194688]
1,4.60369145494694,[2.61385044 2.102876  ]
1,3.6079511509640714,[-0.6090794  -2.39372598]
1,4.60369145494694,[2.61385044 2.102876  ]
1,3.6079511509640714,[-0.6090794  -2.39372598]
1,0.5815422627428337,[ 0.75197734 -5.68270777]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,1.0969281131112436,[ 1.75197734 -5.68270777]
1,0.5815422627428337,[ 0.75197734 -5.68270777]
1,3.4372201875598347,[2.48846117 3.70174677]
1,1.0969281131112432,[1.75197734 1.31729223]
1,3.4372201875598347,[2.48846117 3.70174677]
1,3.4372201875598347,[2.48846117 3.70174677]
1,3.4372201875598347,[2.48846117 3.70174677]
step,fitness,genome
2,3.6079511509640714,[-0.6090794  -2.39372598]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,3.4372201875598347,[2.48846117 3.70174677]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,1.0969281131112432,[1.75197734 1.31729223]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,1.0969281131112432,[1.75197734 1.31729223]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,2.3730716541612495,[-0.18666344  3.66653734]
2,1.0969281131112436,[ 1.75197734 -5.68270777]
2,3.6079511509640714,[-0.6090794  -2.39372598]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,0.5815422627428337,[ 0.75197734 -5.68270777]
2,3.4372201875598347,[2.48846117 3.70174677]
step,fitness,genome
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,1.0969281131112434,[1.75197734 0.31729223]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[0.75197734 1.31729223]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
3,0.5815422627428337,[ 0.75197734 -5.68270777]
step,fitness,genome
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[0.75197734 1.31729223]
4,0.5815422627428337,[0.75197734 1.31729223]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[0.75197734 0.31729223]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[0.75197734 1.31729223]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
4,0.5815422627428337,[ 0.75197734 -5.68270777]
