step,fitness,genome
0,0.751410875968598,[0.58935409 3.78777379]
0,10.34993773485047,[-1.26891981 -2.52458589]
0,3.5466259651867476,[-0.33160838 -6.4999822 ]
0,43.76727431261767,[-5.54742596 -9.33806847]
0,0.9030227972793616,[ 1.20782397 -3.69447944]
0,1.3553278360755112,[ 1.95957039 -7.60267244]
0,3.5466259651867476,[-0.33160838 -6.4999822 ]
0,1.0778538709140113,[1.58935409 3.78777379]
0,2.28256258312559,[-0.14664815 -0.67168298]
0,3.5466259651867476,[-0.33160838 -6.4999822 ]
0,1.3553278360755112,[ 1.95957039 -7.60267244]
0,1.684707988014563,[0.09975341 3.94156203]
0,1.0778538709140113,[1.58935409 3.78777379]
0,0.9030227972793617,[1.20782397 1.30552056]
0,32.1938015953506,[-3.77435314  3.59611493]
0,1.3553278360755112,[ 1.95957039 -7.60267244]
0,18.56337582855526,[5.26076899 9.66417331]
0,79.59338643622988,[-7.56727639 -9.36288001]
0,48.04968307946558,[7.09975341 3.94156203]
0,1.0778538709140109,[1.58935409 0.78777379]
0,32.1938015953506,[-3.77435314  3.59611493]
0,3.5466259651867476,[-0.33160838 -6.4999822 ]
0,59.71640041570244,[-6.70603094  1.67285924]
0,0.9863776913796505,[ 0.85335185 -0.67168298]
0,32.1938015953506,[-3.77435314  3.59611493]
step,fitness,genome
1,1.3553278360755112,[ 1.95957039 -7.60267244]
1,0.751410875968598,[0.58935409 3.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,1.684707988014563,[0.09975341 3.94156203]
1,2.28256258312559,[-0.14664815 -0.67168298]
1,1.0778538709140109,[1.58935409 0.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,1.0778538709140113,[1.58935409 3.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,1.3553278360755112,[ 1.95957039 -7.60267244]
1,1.0778538709140113,[1.58935409 3.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,1.3553278360755112,[ 1.95957039 -7.60267244]
1,0.9030227972793617,[1.20782397 1.30552056]
1,0.9030227972793616,[ 1.20782397 -3.69447944]
1,0.9030227972793616,[ 1.20782397 -3.69447944]
1,3.5466259651867476,[-0.33160838 -6.4999822 ]
1,0.751410875968598,[0.58935409 3.78777379]
1,0.751410875968598,[0.58935409 3.78777379]
1,1.0778538709140113,[1.58935409 3.78777379]
1,1.3553278360755112,[ 1.95957039 -7.60267244]
1,0.9863776913796505,[ 0.85335185 -0.67168298]
1,1.3553278360755112,[ 1.95957039 -7.60267244]
1,0.9863776913796505,[ 0.85335185 -0.67168298]
step,fitness,genome
2,0.9030227972793616,[ 1.20782397 -3.69447944]
2,0.9030227972793617,[1.20782397 1.30552056]
2,0.7514108759685977,[0.58935409 0.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,1.0778538709140113,[1.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,1.0778538709140113,[1.58935409 3.78777379]
2,0.9863776913796505,[ 0.85335185 -0.67168298]
2,0.9863776913796505,[ 0.85335185 -0.67168298]
2,0.7514108759685977,[0.58935409 0.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.9030227972793616,[ 1.20782397 -3.69447944]
2,1.0778538709140113,[1.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.7514108759685977,[0.58935409 0.78777379]
2,0.9030227972793617,[1.20782397 1.30552056]
2,1.6946598160944195,[ 1.85335185 -0.67168298]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
2,0.751410875968598,[0.58935409 3.78777379]
step,fitness,genome
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685976,[0.58935409 1.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
3,0.7514108759685977,[0.58935409 0.78777379]
3,0.751410875968598,[0.58935409 3.78777379]
step,fitness,genome
4,0.7514108759685977,[0.58935409 0.78777379]
4,0.7514108759685976,[0.58935409 1.78777379]
