step,fitness,genome
0,1.8852660829129122,[1.88054627 1.40388468]
0,0.7978563688289604,[0.77757787 4.9979662 ]
0,0.7199905234656218,[0.30263343 5.27032509]
0,1.195239017213597,[1.95099736 2.29883475]
0,0.7199905234656218,[0.30263343 5.27032509]
0,0.9016796490077985,[0.57809183 0.4847477 ]
0,62.68403967086483,[6.63976661 6.14782213]
0,3.0087424482359992,[-0.68823046 -1.68839672]
0,1.195239017213597,[1.95099736 2.29883475]
0,3.0087424482359992,[-0.68823046 -1.68839672]
0,3.0087424482359992,[-0.68823046 -1.68839672]
0,1.195239017213597,[1.95099736 2.29883475]
0,0.9016796490077985,[0.57809183 0.4847477 ]
0,0.9016796490077985,[0.57809183 0.4847477 ]
0,0.7978563688289604,[0.77757787 4.9979662 ]
0,12.721682788753487,[ 4.16625653 -1.62168342]
0,0.7199905234656218,[0.30263343 5.27032509]
0,32.010755336150964,[ 5.46750877 -0.08953375]
0,77.1877410197867,[-6.95936031 -3.28202117]
0,0.9016796490077985,[0.57809183 0.4847477 ]
0,3.0087424482359992,[-0.68823046 -1.68839672]
0,0.9016796490077985,[0.57809183 0.4847477 ]
0,5.697492120136626,[2.88054627 1.40388468]
0,27.780338544842433,[-2.96025141 -0.11268847]
0,1.195239017213597,[1.95099736 2.29883475]
step,fitness,genome
1,1.195239017213597,[1.95099736 2.29883475]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.7199905234656218,[0.30263343 5.27032509]
1,0.7978563688289604,[0.77757787 4.9979662 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,1.195239017213597,[1.95099736 2.29883475]
1,0.7978563688289604,[0.77757787 4.9979662 ]
1,0.7199905234656218,[0.30263343 5.27032509]
1,0.7978563688289604,[0.77757787 4.9979662 ]
1,3.0087424482359992,[-0.68823046 -1.68839672]
1,0.7199905234656218,[0.30263343 5.27032509]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.7978563688289604,[0.77757787 4.9979662 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,0.9016796490077985,[0.57809183 0.4847477 ]
1,3.0087424482359992,[-0.68823046 -1.68839672]
1,0.7199905234656218,[0.30263343 5.27032509]
1,0.7199905234656218,[0.30263343 5.27032509]
1,1.195239017213597,[1.95099736 2.29883475]
step,fitness,genome
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.9016796490077985,[0.57809183 0.4847477 ]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.9016796490077985,[0.57809183 0.4847477 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.9016796490077985,[0.57809183 0.4847477 ]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7978563688289604,[0.77757787 4.9979662 ]
2,0.7199905234656218,[0.30263343 5.27032509]
2,0.7978563688289604,[0.77757787 4.9979662 ]
step,fitness,genome
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7978563688289604,[0.77757787 4.9979662 ]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7978563688289604,[0.77757787 4.9979662 ]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
3,0.20166941456639717,[1.30263343 5.27032509]
3,0.7199905234656218,[0.30263343 5.27032509]
step,fitness,genome
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
4,0.7199905234656222,[0.30263343 0.27032509]
4,0.7199905234656218,[0.30263343 5.27032509]
4,0.20166941456639717,[1.30263343 5.27032509]
step,fitness,genome
5,0.20166941456639717,[1.30263343 5.27032509]
5,0.20166941456639717,[1.30263343 5.27032509]
5,0.20166941456639717,[1.30263343 5.27032509]
5,0.20166941456639717,[1.30263343 5.27032509]
5,0.7199905234656218,[0.30263343 5.27032509]
5,0.20166941456639717,[1.30263343 5.27032509]
