step,fitness,genome
0,1.9992469685310108,[0.19719434 7.76901127]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,9.375974781240108,[ 3.32768356 -5.44202092]
0,1.9992469685310108,[0.19719434 7.76901127]
0,2.2583250130139088,[-0.04843866  4.12875682]
0,16.600418126028785,[-3.00967038  9.64757988]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,1.223342719631603,[0.02966328 7.71826304]
0,1.223342719631603,[0.02966328 7.71826304]
0,16.600418126028785,[-3.00967038  9.64757988]
0,18.832697913692584,[-3.22795839 -7.98729065]
0,9.993465591470756,[-1.24463445  8.12819766]
0,66.49831549213053,[-4.7910863 -2.1886937]
0,1.223342719631603,[0.02966328 7.71826304]
0,70.74096020849541,[-7.36964981 -0.34297853]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,55.01653861199972,[-6.34089624 -9.31796478]
0,2.2583250130139088,[-0.04843866  4.12875682]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,2.168943416379025,[-0.23469882 -4.33740429]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,9.375974781240108,[ 3.32768356 -5.44202092]
0,2.168943416379025,[-0.23469882 -4.33740429]
0,4.602903940322536,[-0.52509118  4.57559939]
0,28.169943772001115,[-4.21287278 -5.34182928]
0,70.74096020849541,[-7.36964981 -0.34297853]
0,4.602903940322536,[-0.52509118  4.57559939]
0,1.9992469685310108,[0.19719434 7.76901127]
0,58.58388491725054,[6.70400376 4.78373595]
0,2.2583250130139088,[-0.04843866  4.12875682]
0,27.165011727323087,[4.95928677 0.89202637]
0,9.993465591470756,[-1.24463445  8.12819766]
0,9.993465591470756,[-1.24463445  8.12819766]
0,2.168943416379025,[-0.23469882 -4.33740429]
0,72.67402830610484,[ 9.18613784 -6.30491167]
0,88.26585901075492,[-5.6719585   6.84729828]
0,6.2688620410038,[-0.77958365 -9.55700802]
0,0.7678588215643449,[0.77377421 5.00291878]
0,70.74096020849541,[-7.36964981 -0.34297853]
0,44.50678489582808,[-4.96654639 -2.61141781]
0,3.424520050084548,[-0.53166195 -9.63818993]
0,28.169943772001115,[-4.21287278 -5.34182928]
0,55.01653861199972,[-6.34089624 -9.31796478]
0,2.159539803506999,[ 1.7980789  -5.15480791]
0,10.769731336550151,[-1.50709936 -5.7558505 ]
0,27.165011727323087,[4.95928677 0.89202637]
0,2.235301293292771,[0.12109897 4.21265542]
0,56.92399370072982,[-6.39345927  0.68694557]
0,8.699939830228786,[-1.06294761  0.18487669]
0,0.7678588215643449,[0.77377421 5.00291878]
step,fitness,genome
1,2.2583250130139088,[-0.04843866  4.12875682]
1,44.50678489582808,[-4.96654639 -2.61141781]
