step,fitness,genome
0,4.235490924397069,[-1.03142971  7.99197262]
0,0.6806695192746153,[0.36048109 5.08414899]
0,19.680020796700973,[ 5.07638771 -1.71006502]
0,9.428838167683857,[-2.04039138 -2.00755658]
0,28.34534501674018,[-3.58095285  8.93554132]
0,0.7919501247998193,[ 0.77658585 -6.31290697]
0,8.93800104323643,[3.98052573 4.66148662]
0,7.512103195229094,[2.97519716 3.86533934]
0,90.16255465679114,[9.80008746 8.95742082]
0,0.47536992755130975,[0.36048109 7.99197262]
0,4.486907123355661,[ 2.81484021 -2.63871532]
0,36.77514181083917,[-4.10990915  8.59618455]
0,1.4859617160163705,[-0.04436215 -5.05067163]
0,4.486907123355661,[ 2.81484021 -2.63871532]
0,1.2769233633729606,[0.49273509 2.30020055]
0,28.70386315595653,[ 6.32013432 -1.98760286]
0,3.3479200944269896,[-0.45022694  8.05097047]
0,9.46568543966173,[ 3.57544871 -4.60055451]
0,17.395045246582473,[-1.99066781 -0.80798453]
0,35.706180461304875,[-3.60805208 -3.76824409]
0,6.306990731044475,[-1.03142971  5.08414899]
0,0.5575183292184194,[0.59801715 2.9506075 ]
0,0.5575183292184194,[0.59801715 2.9506075 ]
0,28.70386315595653,[ 6.32013432 -1.98760286]
0,3.1233715208091124,[ 2.34717957 -0.10651992]
0,7.512103195229094,[2.97519716 3.86533934]
0,1.6314136372446446,[2.03633259 7.59249835]
0,7.508404459093108,[-1.69590343  6.31721268]
0,32.77031615988415,[-4.13384943  0.94963117]
0,24.606972426813815,[ 4.57398946 -8.79586887]
0,0.8864934715702708,[ 1.73339693 -9.67399362]
0,4.486907123355661,[ 2.81484021 -2.63871532]
0,0.5575183292184194,[0.59801715 2.9506075 ]
0,1.0546348644377987,[0.5634715  0.14299253]
0,7.508404459093108,[-1.69590343  6.31721268]
0,6.306990731044475,[-1.03142971  5.08414899]
0,12.074017754520167,[-1.55876038 -9.22420506]
0,36.77514181083917,[-4.10990915  8.59618455]
0,8.623475699226335,[3.57544871 8.05097047]
0,3.1994644918328787,[2.33291244 9.54908481]
0,19.617272147326176,[ 4.12924216 -5.13497921]
0,2.331131840633873,[-0.09904652  7.92787585]
0,63.65166578365673,[-4.74049441  7.13606615]
0,1.4859617160163705,[-0.04436215 -5.05067163]
0,1.0462487925453021,[ 0.39713916 -5.83805417]
0,19.617272147326176,[ 4.12924216 -5.13497921]
0,1.8248292146812048,[-0.03405512 -6.23784783]
0,8.623475699226335,[3.57544871 8.05097047]
0,1.6314136372446446,[2.03633259 7.59249835]
0,63.65166578365673,[-4.74049441  7.13606615]
0,5.5047966480960655,[ 2.93600394 -0.40411892]
0,32.77031615988415,[-4.13384943  0.94963117]
0,0.9161131177422565,[ 0.86771858 -2.33047515]
0,1.2769233633729606,[0.49273509 2.30020055]
0,0.47536992755130975,[0.36048109 7.99197262]
0,42.35346130045676,[-3.79719822  8.45104464]
0,0.9698716839265309,[0.85753538 6.31339163]
0,3.6149662836839958,[-0.45022694  0.39944549]
0,29.541498785352946,[-3.58095285 -0.40411892]
0,4.207074081901506,[ 2.93600394 -6.31290697]
0,0.4440342281928822,[1.38401059 6.75833963]
0,24.71435682196166,[5.95085709 6.99868582]
0,5.4319745408843865,[-0.81968736  7.73310235]
0,6.2086198660492675,[-0.78173442 -9.56039274]
0,1.0546348644377987,[0.5634715  1.14299253]
0,3.1233715208091124,[ 2.34717957 -0.10651992]
0,19.680020796700973,[ 5.07638771 -1.71006502]
0,0.8864934715702708,[ 1.73339693 -9.67399362]
0,0.8820567331769802,[0.57544871 0.43953345]
0,1.8030579485974956,[1.82064767 8.05097047]
0,62.549977180273444,[-5.48744116 -7.25395268]
0,19.680020796700973,[ 5.07638771 -1.71006502]
0,1.2769233633729606,[0.49273509 2.30020055]
0,80.43195579751368,[-5.62303814  4.45490702]
0,0.47536992755130975,[0.36048109 7.99197262]
0,3.6149662836840064,[-0.45022694 -4.60055451]
0,35.706180461304875,[-3.60805208 -3.76824409]
0,0.5575183292184194,[0.59801715 2.9506075 ]
0,14.143790747538555,[-1.99066781 -1.42524453]
0,54.97886807592354,[-4.31685921 -0.80798453]
0,21.105062293969727,[-3.41397197 -5.64065937]
0,7.317359597950198,[-0.91473741  9.1251495 ]
0,2.9279388387916137,[-0.45022694  7.98747729]
0,91.93512619198245,[-7.26520859 -4.60055451]
0,24.90133672325192,[ 5.47565098 -5.28470158]
0,1.6314136372446446,[2.03633259 7.59249835]
0,7.317359597950198,[-0.91473741  9.1251495 ]
0,28.06869682075228,[-4.24678481  4.33134543]
0,52.81987418251341,[7.10796238 1.07226146]
0,0.47536992755130975,[0.36048109 7.99197262]
0,0.9262193102595432,[0.86771858 6.75833963]
0,0.3588662652403717,[ 1.38401059 -2.33047515]
0,6.2086198660492675,[-0.78173442 -9.56039274]
0,6.2086198660492675,[-0.78173442 -9.56039274]
0,73.79331100697266,[7.32017    5.12402708]
0,7.508404459093108,[-1.69590343  6.31721268]
0,1.8248292146812048,[-0.03405512 -6.23784783]
0,27.40325624960827,[-4.03495019  6.63686489]
0,0.6836541603629875,[0.39713916 4.33134543]
0,0.6519688886618423,[ 0.75321519 -5.83805417]
step,fitness,genome
1,0.6806695192746153,[0.36048109 5.08414899]
1,0.47536992755130975,[0.36048109 7.99197262]
1,7.38344192899351,[-1.69590343  7.99197262]
1,0.482401912557728,[0.36048109 6.31721268]
1,1.0546348644377987,[0.5634715  0.14299253]
1,0.5575183292184194,[0.59801715 2.9506075 ]
1,0.5575183292184194,[0.59801715 2.9506075 ]
1,0.9262193102595432,[0.86771858 6.75833963]
1,0.4753699275513093,[0.36048109 0.99197262]
1,0.6806695192746153,[0.36048109 5.08414899]
1,5.504796648096066,[2.93600394 0.59588108]
1,0.5575183292184194,[0.59801715 2.9506075 ]
1,0.6862292948884314,[ 0.59801715 -5.83805417]
1,0.7567580735442678,[0.39713916 2.9506075 ]
1,0.47536992755130975,[0.36048109 7.99197262]
