step,fitness,genome
0,49.734350052558014,[-4.60505673  1.90884211]
0,64.8504307622814,[ 8.92332125 -7.31614059]
0,5.9971876714055945,[-1.03337037  9.07559694]
0,2.2609993476742023,[ 2.11896058 -1.04337267]
0,16.568629096849993,[4.07716968 8.5611425 ]
0,1.9779713063548534,[ 2.0048111  -5.18881897]
0,11.067709042975059,[4.14573168 9.65113585]
0,15.28858562565535,[3.83136621 4.55149094]
0,1.3019515775562807,[1.72900747 0.46111946]
0,41.05344760724056,[6.18119093 6.74922908]
0,5.096382833339142,[-0.85428672  2.61713264]
0,1.3920202162092892,[ 1.7308955  -7.83124437]
0,2.2609993476742023,[ 2.11896058 -1.04337267]
0,1.3382115430570924,[ 0.53340611 -2.49175147]
0,7.836931450536785,[-0.85428672 -7.83124437]
0,2.668983134013677,[-0.26449239 -7.07704554]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,1.1801895839016163,[0.06127459 0.67014008]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,2.668983134013677,[-0.26449239 -7.07704554]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,5.9971876714055945,[-1.03337037  9.07559694]
0,0.9662313384440748,[1.7308955  2.61713264]
0,0.7018828804038582,[0.89608573 0.71314581]
0,1.4480289996362423,[1.51744379 8.44735456]
0,17.433757974170735,[-3.09700201  3.00374737]
0,33.58027874492217,[ 5.1128856  -8.85960055]
0,52.05262081343811,[-5.69879123 -1.04337267]
0,2.1072170812054654,[2.11896058 1.64664856]
0,1.301951577556281,[ 1.72900747 -8.53888054]
0,2.668983134013677,[-0.26449239 -7.07704554]
0,1.697104546264831,[ 0.17416827 -9.68497113]
0,7.836931450536785,[-0.85428672 -7.83124437]
0,7.292155179824446,[-0.85428672  3.45650664]
0,46.27518000436682,[-3.77339485 -7.83124437]
0,21.02623860522095,[-3.45553788 -0.01392523]
0,5.9971876714055945,[-1.03337037  9.07559694]
0,3.7804062506195146,[ 2.74427265 -6.36674145]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,4.933012091697264,[-0.8668553  -5.37644498]
0,49.734350052558014,[-4.60505673  1.90884211]
0,11.067709042975059,[4.14573168 9.65113585]
0,0.7018828804038582,[0.89608573 0.71314581]
0,1.1801895839016163,[0.06127459 0.67014008]
0,4.801626018162661,[-0.60099291  8.55653293]
0,0.9658094068573126,[0.39900709 8.55653293]
0,17.23384821867639,[-1.8596219  -8.84250013]
0,1.1801895839016163,[0.06127459 0.67014008]
0,41.05344760724056,[6.18119093 6.74922908]
0,15.31807695571147,[3.91550378 8.55653293]
0,5.23348433996226,[-0.60099291  2.46775761]
0,7.836931450536785,[-0.85428672 -7.83124437]
0,1.1801895839016163,[0.06127459 0.67014008]
0,2.668983134013677,[-0.26449239 -7.07704554]
0,0.7018828804038582,[0.89608573 0.71314581]
0,54.8349965743997,[-4.35458958 -6.46788238]
0,2.668983134013677,[-0.26449239 -7.07704554]
0,3.1646392896479703,[-0.14158266  8.5611425 ]
0,10.606068100313193,[ 4.07716968 -9.30422286]
0,21.72735084773317,[ 4.27583083 -3.83427229]
0,16.750230861134096,[3.91550378 2.46775761]
0,0.27415352385588837,[ 1.05769672 -8.52486478]
0,4.801626018162661,[-0.60099291  8.55653293]
0,16.750230861134096,[3.91550378 2.46775761]
0,17.23384821867639,[-1.8596219  -8.84250013]
0,1.697104546264831,[ 0.17416827 -9.68497113]
0,1.7657180772329566,[ 2.31337158 -7.66051386]
0,31.845840927638783,[-3.02591936 -1.18770142]
0,5.9971876714055945,[-1.03337037  9.07559694]
0,16.750230861134096,[3.91550378 2.46775761]
0,1.4480289996362423,[1.51744379 8.44735456]
0,64.8504307622814,[ 8.92332125 -7.31614059]
0,1.301951577556281,[ 1.72900747 -8.53888054]
0,1.9779713063548534,[ 2.0048111  -5.18881897]
step,fitness,genome
1,1.4480289996362423,[1.51744379 8.44735456]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,1.4480289996362423,[1.51744379 8.44735456]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,1.3382115430570924,[ 0.53340611 -2.49175147]
1,0.7018828804038582,[0.89608573 0.71314581]
1,1.301951577556281,[ 1.72900747 -8.53888054]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.9662313384440748,[1.7308955  2.61713264]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,1.301951577556281,[ 1.72900747 -8.53888054]
1,1.4480289996362423,[1.51744379 8.44735456]
1,1.1801895839016163,[0.06127459 0.67014008]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,2.2609993476742023,[ 2.11896058 -1.04337267]
1,1.301951577556281,[ 1.72900747 -8.53888054]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,3.1646392896479703,[-0.14158266  8.5611425 ]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,2.1072170812054654,[2.11896058 1.64664856]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.9658094068573126,[0.39900709 8.55653293]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.7018828804038582,[0.89608573 0.71314581]
1,1.7657180772329566,[ 2.31337158 -7.66051386]
1,0.9658094068573126,[0.39900709 8.55653293]
1,1.1801895839016163,[0.06127459 0.67014008]
1,1.3920202162092892,[ 1.7308955  -7.83124437]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.9662313384440748,[1.7308955  2.61713264]
1,1.4480289996362423,[1.51744379 8.44735456]
1,1.9779713063548534,[ 2.0048111  -5.18881897]
1,1.3920202162092892,[ 1.7308955  -7.83124437]
1,5.9971876714055945,[-1.03337037  9.07559694]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,2.668983134013677,[-0.26449239 -7.07704554]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,2.2609993476742023,[ 2.11896058 -1.04337267]
1,1.1801895839016163,[0.06127459 0.67014008]
1,5.9971876714055945,[-1.03337037  9.07559694]
1,4.933012091697264,[-0.8668553  -5.37644498]
1,0.9658094068573126,[0.39900709 8.55653293]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,1.301951577556281,[ 1.72900747 -8.53888054]
1,0.7018828804038582,[0.89608573 0.71314581]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
1,0.27415352385588837,[ 1.05769672 -8.52486478]
