step,fitness,genome
0,30.682887958952822,[ 4.87874395 -6.82006149]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,27.572704925224507,[6.12757836 1.67995654]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,3.7393806945535295,[-0.69232811  8.27350674]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,3.7393806945535295,[-0.69232811  8.27350674]
0,41.005300225866804,[-5.20620481 -8.97807845]
0,2.0982315852506455,[ 1.92385964 -7.52350824]
0,30.682887958952822,[ 4.87874395 -6.82006149]
0,1.4949067797135511,[ 1.92385964 -5.2784122 ]
0,2.384860546947041,[ 1.85646609 -7.52350824]
0,0.978861346243782,[ 0.85646609 -5.2784122 ]
0,27.572704925224507,[6.12757836 1.67995654]
0,27.572704925224507,[6.12757836 1.67995654]
0,53.77662613991505,[6.60259236 8.89449224]
0,0.6977434044004908,[ 1.65524196 -3.23950751]
0,0.20151373936868508,[ 0.65524196 -3.23950751]
0,3.5397081815290563,[2.67466526 7.72345503]
0,30.682887958952822,[ 4.87874395 -6.82006149]
0,0.978861346243782,[ 0.85646609 -5.2784122 ]
0,41.005300225866804,[-5.20620481 -8.97807845]
0,2.0982315852506455,[ 1.92385964 -7.52350824]
step,fitness,genome
1,3.7393806945535295,[-0.69232811  8.27350674]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.6977434044004908,[ 1.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.978861346243782,[ 0.85646609 -5.2784122 ]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868483,[0.65524196 1.76049249]
1,0.6977434044004908,[ 1.65524196 -3.23950751]
1,2.384860546947041,[ 1.85646609 -7.52350824]
1,0.978861346243782,[ 0.85646609 -5.2784122 ]
1,30.682887958952822,[ 4.87874395 -6.82006149]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.978861346243782,[ 0.85646609 -5.2784122 ]
1,0.978861346243782,[ 0.85646609 -5.2784122 ]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.20151373936868508,[ 0.65524196 -3.23950751]
1,0.6977434044004908,[ 1.65524196 -3.23950751]
step,fitness,genome
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868483,[0.65524196 1.76049249]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.978861346243782,[ 0.85646609 -5.2784122 ]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
2,0.20151373936868508,[ 0.65524196 -3.23950751]
