step,fitness,genome
0,10.22568205901434,[ 3.82436205 -8.7099563 ]
0,74.38878583292083,[-5.86535639  3.4229337 ]
0,35.43802950106354,[-4.88657533 -6.3309405 ]
0,11.537558771142214,[-1.86683164  0.27254332]
0,1.965178281593684,[-0.00619698  3.86010384]
0,77.0739351476988,[ 7.98261807 -4.57478341]
0,45.728851277322555,[6.90562059 0.27254332]
0,12.340392338056718,[-1.86683164  5.73840137]
0,5.138684536391217,[3.03356351 5.3850328 ]
0,2.409078670759226,[2.28483511 9.73287066]
0,12.234869403387815,[4.02442077 4.26819308]
0,5.438182240980376,[-0.52155138  1.80589853]
0,11.982735589837375,[-2.24403774  0.36487416]
0,2.762795468592697,[-0.23343064  5.73783749]
0,10.22568205901434,[ 3.82436205 -8.7099563 ]
0,58.52934861341266,[-4.75426012  8.7779411 ]
0,2.682216825177692,[2.22730755 9.3961073 ]
0,76.36642796316399,[-7.18004319 -9.03859327]
0,5.36921269957974,[ 2.57144521 -2.47092995]
0,77.0739351476988,[ 7.98261807 -4.57478341]
0,1.8298179422709628,[ 1.82955093 -7.61645738]
0,2.3055103866693294,[-0.23343064  0.36487416]
0,14.208970513493469,[-2.10795349  4.59444156]
0,28.663497500745315,[ 6.34996698 -1.33591754]
0,11.23595774949085,[-2.09269358 -1.63024519]
0,10.779790293739044,[-1.74878023  4.26483051]
0,21.470944567002373,[ 4.3889722  -8.12411832]
0,10.22568205901434,[ 3.82436205 -8.7099563 ]
0,3.294360117109229,[-0.51625374  4.32377209]
0,11.694154857134178,[ 4.29760166 -8.36076491]
0,10.779790293739044,[-1.74878023  4.26483051]
0,2.89280408019107,[-0.08665376  7.5009892 ]
0,9.010464704528113,[3.36091953 7.42785606]
0,13.966642783849455,[-2.60535426 -9.69096194]
0,2.404341750888614,[ 2.22730755 -9.03859327]
0,9.205003543266733,[-1.4670352   7.06866119]
0,1.9282252880675823,[2.07673573 5.60686691]
0,2.89280408019107,[-0.08665376  7.5009892 ]
0,5.1057713675521175,[-0.51625374  6.88305612]
0,0.7871262154579143,[ 0.27971025 -8.36076491]
0,25.25133831118221,[5.07418674 0.91705902]
0,11.071425786410154,[4.29760166 4.32377209]
0,10.22568205901434,[ 3.82436205 -8.7099563 ]
0,1.965178281593684,[-0.00619698  3.86010384]
0,35.800343377364726,[6.82107024 5.64901899]
0,5.73840531891317,[ 3.35297056 -9.64808516]
0,2.89280408019107,[-0.08665376  7.5009892 ]
0,107.5307577408696,[-6.8330251   0.55722347]
0,13.285175816353677,[-2.09269358  9.9353511 ]
0,4.5344613847188455,[ 3.01421441 -1.63024519]
0,108.79961149268333,[-7.99291993 -9.39997483]
0,20.78966416290048,[-2.83501374  3.06667673]
0,5.403673530008256,[3.01421441 9.9353511 ]
0,77.84898832521003,[7.86666345 5.76415947]
0,13.966642783849455,[-2.60535426 -9.69096194]
0,4.971819842553188,[ 3.09276429 -7.99689887]
0,5.138684536391217,[3.03356351 5.3850328 ]
0,69.53329891112357,[-5.17307862  5.11727932]
0,17.748247098925077,[4.02442077 6.80589853]
0,2.404341750888614,[ 2.22730755 -9.03859327]
0,64.99313300387196,[-5.61680408 -6.41452116]
0,5.138684536391217,[3.03356351 5.3850328 ]
0,11.071425786410154,[4.29760166 4.32377209]
0,11.977803299700355,[-1.41775391 -6.81245127]
0,2.409078670759226,[2.28483511 9.73287066]
0,75.50077027857938,[7.59575998 6.55837292]
0,77.84626852129273,[-7.75171045 -9.67709656]
0,10.779790293739044,[-1.74878023  4.26483051]
0,10.989215967649773,[ 4.29393728 -0.33053406]
0,15.14595536501458,[-2.24403774  5.73783749]
0,2.409078670759226,[2.28483511 9.73287066]
0,18.14818532676469,[-2.16842301 -8.8938819 ]
0,3.426017896167319,[-0.51625374 -8.36076491]
0,11.23595774949085,[-2.09269358 -1.63024519]
0,6.896621197481407,[2.99632811 6.77538273]
step,fitness,genome
1,1.9282252880675823,[2.07673573 5.60686691]
1,1.9282252880675823,[2.07673573 5.60686691]
1,2.409078670759226,[2.28483511 9.73287066]
1,2.762795468592697,[-0.23343064  5.73783749]
1,15.14595536501458,[-2.24403774  5.73783749]
1,5.73840531891317,[ 3.35297056 -9.64808516]
1,12.340392338056718,[-1.86683164  5.73840137]
1,0.7871262154579143,[ 0.27971025 -8.36076491]
1,1.965178281593684,[-0.00619698  3.86010384]
1,10.989215967649773,[ 4.29393728 -0.33053406]
1,2.404341750888614,[ 2.22730755 -9.03859327]
1,0.7128008374389132,[0.76656936 0.36487416]
1,11.23595774949085,[-2.09269358 -1.63024519]
1,75.50077027857938,[7.59575998 6.55837292]
1,2.682216825177692,[2.22730755 9.3961073 ]
1,10.22568205901434,[ 3.82436205 -8.7099563 ]
1,69.53329891112357,[-5.17307862  5.11727932]
1,14.208970513493469,[-2.10795349  4.59444156]
1,4.5344613847188455,[ 3.01421441 -1.63024519]
1,11.982735589837375,[-2.24403774  0.36487416]
1,2.682216825177692,[2.22730755 9.3961073 ]
1,2.762795468592697,[-0.23343064  5.73783749]
1,10.779790293739044,[-1.74878023  4.26483051]
1,17.748247098925077,[4.02442077 6.80589853]
1,2.682216825177692,[2.22730755 9.3961073 ]
1,2.89280408019107,[-0.08665376  7.5009892 ]
1,5.73840531891317,[ 3.35297056 -9.64808516]
1,10.779790293739044,[-1.74878023  4.26483051]
1,2.409078670759226,[2.28483511 9.73287066]
1,5.73840531891317,[ 3.35297056 -9.64808516]
1,1.965178281593684,[-0.00619698  3.86010384]
1,18.14818532676469,[-2.16842301 -8.8938819 ]
1,3.9908452698075436,[-0.51625374  9.3961073 ]
1,2.3121511753573083,[ 2.22730755 -8.36076491]
1,5.138684536391217,[3.03356351 5.3850328 ]
1,13.966642783849455,[-2.60535426 -9.69096194]
1,5.138684536391217,[3.03356351 5.3850328 ]
1,9.010464704528113,[3.36091953 7.42785606]
1,2.342923279000324,[2.22730755 0.36487416]
1,2.6481978791679675,[-0.23343064  9.3961073 ]
1,10.22568205901434,[ 3.82436205 -8.7099563 ]
1,10.779790293739044,[-1.74878023  4.26483051]
1,5.438182240980376,[-0.52155138  1.80589853]
1,6.896621197481407,[2.99632811 6.77538273]
1,2.409078670759226,[2.28483511 9.73287066]
1,0.7871262154579143,[ 0.27971025 -8.36076491]
1,9.010464704528113,[3.36091953 7.42785606]
1,13.966642783849455,[-2.60535426 -9.69096194]
1,1.965178281593684,[-0.00619698  3.86010384]
1,1.9282252880675805,[2.07673573 0.60686691]
1,5.138684536391217,[3.03356351 5.3850328 ]
1,5.138684536391217,[3.03356351 5.3850328 ]
1,11.23595774949085,[-2.09269358 -1.63024519]
1,11.071425786410154,[4.29760166 4.32377209]
1,6.896621197481407,[2.99632811 6.77538273]
1,5.403673530008256,[3.01421441 9.9353511 ]
1,10.779790293739044,[-1.74878023  4.26483051]
1,15.14595536501458,[-2.24403774  5.73783749]
1,2.89280408019107,[-0.08665376  7.5009892 ]
1,5.138684536391217,[3.03356351 5.3850328 ]
1,2.6822168251777003,[2.22730755 0.3961073 ]
1,11.537558771142214,[-1.86683164  0.27254332]
1,11.692847430632355,[3.82436205 9.73287066]
1,2.1054567504783415,[ 2.28483511 -8.7099563 ]
1,69.53329891112357,[-5.17307862  5.11727932]
1,11.23595774949085,[-2.09269358 -1.63024519]
1,74.38878583292083,[-5.86535639  3.4229337 ]
1,2.89280408019107,[-0.08665376  7.5009892 ]
1,1.965178281593684,[-0.00619698  3.86010384]
1,17.748247098925077,[4.02442077 6.80589853]
1,4.422972315248245,[3.01421441 0.36487416]
1,2.3473175169676592,[-0.23343064 -1.63024519]
1,1.9282252880675823,[2.07673573 5.60686691]
1,10.22568205901434,[ 3.82436205 -8.7099563 ]
1,2.682216825177692,[2.22730755 9.3961073 ]
step,fitness,genome
2,2.409078670759226,[2.28483511 9.73287066]
2,2.342923279000324,[2.22730755 0.36487416]
2,0.9265378960000221,[1.13316836 0.27254332]
2,2.89280408019107,[-0.08665376  7.5009892 ]
2,0.7871262154579143,[ 0.27971025 -8.36076491]
2,2.1054567504783415,[ 2.28483511 -8.7099563 ]
2,10.22568205901434,[ 3.82436205 -8.7099563 ]
2,5.403673530008256,[3.01421441 9.9353511 ]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,2.6481978791679675,[-0.23343064  9.3961073 ]
2,2.384316355213855,[ 2.22730755 -1.63024519]
2,5.336833405097129,[3.01421441 9.3961073 ]
2,1.965178281593684,[-0.00619698  3.86010384]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,7.230854616683346,[3.36091953 5.60686691]
2,2.29837783594843,[2.07673573 7.42785606]
2,10.22568205901434,[ 3.82436205 -8.7099563 ]
2,2.404341750888614,[ 2.22730755 -9.03859327]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,1.9282252880675823,[2.07673573 5.60686691]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,1.965178281593684,[-0.00619698  3.86010384]
2,0.7871262154579143,[ 0.27971025 -8.36076491]
2,2.409078670759226,[2.28483511 9.73287066]
2,4.422972315248245,[3.01421441 0.36487416]
2,5.138684536391217,[3.03356351 5.3850328 ]
2,5.138684536391217,[3.03356351 5.3850328 ]
2,0.7128008374389132,[0.76656936 0.36487416]
2,5.73840531891317,[ 3.35297056 -9.64808516]
2,5.138684536391217,[3.03356351 5.3850328 ]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,9.010464704528113,[3.36091953 7.42785606]
2,18.148185326764693,[-2.16842301  0.1061181 ]
2,4.5344613847188455,[ 3.01421441 -1.63024519]
2,2.409078670759226,[2.28483511 9.73287066]
2,2.409078670759226,[2.28483511 9.73287066]
2,2.3473175169676592,[-0.23343064 -1.63024519]
2,5.138684536391217,[3.03356351 5.3850328 ]
2,0.7871262154579143,[ 0.27971025 -8.36076491]
2,2.409078670759226,[2.28483511 9.73287066]
2,2.682216825177692,[2.22730755 9.3961073 ]
2,1.237779065905825,[-0.00619698  5.3850328 ]
2,8.109818868449855,[3.03356351 3.86010384]
2,1.965178281593684,[-0.00619698  3.86010384]
2,5.138684536391217,[3.03356351 5.3850328 ]
