step,fitness,genome
0,6.185595193692337,[ 3.08305605 -7.60390808]
0,1.9490521916991554,[ 1.82326436 -5.74077742]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,6.185595193692337,[ 3.08305605 -7.60390808]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,4.513640070421404,[2.45721261 8.44168987]
0,3.9702121452695147,[-0.75731342  3.70106444]
0,4.513640070421404,[2.45721261 8.44168987]
0,4.513640070421404,[2.45721261 8.44168987]
0,8.171112721659954,[-1.04503394 -9.19838792]
0,9.601026492406103,[ 3.24324931 -7.45027172]
0,9.601026492406103,[ 3.24324931 -7.45027172]
0,1.9490521916991554,[ 1.82326436 -5.74077742]
0,5.16906337446562,[ 2.51309474 -9.21209689]
0,3.9702121452695147,[-0.75731342  3.70106444]
0,10.197053269564622,[3.94803051 5.04187509]
0,10.197053269564622,[3.94803051 5.04187509]
0,3.9702121452695147,[-0.75731342  3.70106444]
0,19.251375565848743,[ 4.70548516 -7.92813481]
0,58.324909023789594,[6.42072913 3.81382748]
0,4.513640070421404,[2.45721261 8.44168987]
0,2.6263228677450297,[-0.10212302  3.76152477]
0,11.411534961466122,[-1.44543088 -4.55160953]
0,2.6263228677450297,[-0.10212302  3.76152477]
0,7.0671697768692905,[-1.31211952  6.27015254]
0,1.4704105262757299,[ 1.50300367 -0.20698817]
0,6.185595193692337,[ 3.08305605 -7.60390808]
0,1.5116219947741456,[ 2.05855951 -4.03478266]
0,4.513640070421404,[2.45721261 8.44168987]
0,9.828539225732623,[-1.20042986  5.20980919]
0,1.5116219947741456,[ 2.05855951 -4.03478266]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,1.4704105262757299,[ 1.50300367 -0.20698817]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,4.790961648215076,[ 2.52831999 -9.23352482]
0,1.4704105262757299,[ 1.50300367 -0.20698817]
0,1.5116219947741456,[ 2.05855951 -4.03478266]
0,0.4703352655057104,[ 0.33137811 -7.69091244]
0,28.248209307472276,[5.61448947 6.06335649]
0,9.601026492406103,[ 3.24324931 -7.45027172]
0,4.790961648215076,[ 2.52831999 -9.23352482]
0,4.513640070421404,[2.45721261 8.44168987]
0,9.828539225732623,[-1.20042986  5.20980919]
0,25.51014234112907,[-2.77090408 -6.77720811]
0,25.51014234112907,[-2.77090408 -6.77720811]
0,20.21990587562303,[4.81383656 7.60245341]
0,8.171112721659954,[-1.04503394 -9.19838792]
0,9.828539225732623,[-1.20042986  5.20980919]
0,5.16906337446562,[ 2.51309474 -9.21209689]
step,fitness,genome
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,1.4704105262757299,[ 1.50300367 -0.20698817]
1,2.6263228677450297,[-0.10212302  3.76152477]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,1.9490521916991554,[ 1.82326436 -5.74077742]
1,1.5116219947741456,[ 2.05855951 -4.03478266]
1,4.513640070421404,[2.45721261 8.44168987]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,2.6263228677450297,[-0.10212302  3.76152477]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,1.4704105262757299,[ 1.50300367 -0.20698817]
1,1.5116219947741456,[ 2.05855951 -4.03478266]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,1.4704105262757299,[ 1.50300367 -0.20698817]
1,1.5116219947741456,[ 2.05855951 -4.03478266]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,4.790961648215076,[ 2.52831999 -9.23352482]
1,2.6263228677450297,[-0.10212302  3.76152477]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
1,0.4703352655057104,[ 0.33137811 -7.69091244]
